employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00481_00121,Nancy Rodriguez,Male,52,IT,Accountant,3,2,4,2,2,16325,11,1,13,7,20,1,Travel_Frequently,No
EMP_COMP_BAD_00481_00122,Amanda Lopez,Female,27,Operations,Software Engineer,3,2,4,2,4,12175,15,3,14,0,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_00481_00123,Michael Jones,Female,34,Research and Development,Accountant,5,3,1,3,3,11734,20,1,13,1,22,29,Non-Travel,Yes
EMP_COMP_BAD_00481_00124,Andrew Wilson,Male,42,IT,Business Analyst,3,4,1,3,4,8655,15,2,12,5,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_00481_00125,Mark Jones,Female,33,Support,Operations Manager,4,1,2,4,2,15654,15,1,8,3,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00481_00126,Jennifer Ramirez,Female,58,Support,Marketing Manager,5,3,1,3,3,6121,22,0,1,0,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00481_00127,Joshua Garcia,Male,35,Engineering,IT Administrator,1,1,4,2,2,10316,25,0,13,2,14,20,Travel_Rarely,No
EMP_COMP_BAD_00481_00128,Donald Davis,Female,54,Support,IT Administrator,4,2,2,3,4,9959,18,1,12,2,14,13,Travel_Frequently,No
EMP_COMP_BAD_00481_00129,Sarah Jackson,Male,22,Operations,Marketing Manager,2,4,2,1,3,16181,15,1,13,0,13,10,Non-Travel,Yes
EMP_COMP_BAD_00481_00130,Daniel Perez,Male,52,Operations,Legal Counsel,3,2,1,4,4,6788,14,3,4,0,7,23,Non-Travel,Yes
EMP_COMP_BAD_00481_00131,Susan Jackson,Male,58,Operations,Financial Analyst,5,3,3,2,1,6163,25,3,13,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00481_00132,Susan White,Male,42,Engineering,Software Engineer,1,4,2,3,2,7977,22,3,1,1,3,3,Non-Travel,Yes
EMP_COMP_BAD_00481_00133,Steven Williams,Male,58,Sales,Marketing Manager,1,2,1,3,4,15692,22,3,2,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_00481_00134,James Hernandez,Female,25,Sales,Legal Counsel,2,3,2,1,2,15510,12,2,11,10,16,7,Travel_Frequently,No
EMP_COMP_BAD_00481_00135,Matthew Clark,Male,51,IT,Marketing Manager,1,1,2,4,3,16043,24,0,0,0,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_00481_00136,Steven Ramirez,Male,50,Support,Support Specialist,4,2,4,3,3,7725,23,0,0,0,6,21,Travel_Frequently,No
EMP_COMP_BAD_00481_00137,James Hernandez,Male,29,Sales,Legal Counsel,4,3,3,2,1,5142,15,0,10,2,13,25,Non-Travel,Yes
EMP_COMP_BAD_00481_00138,Kenneth Johnson,Male,53,IT,Software Engineer,1,3,4,1,1,7619,17,1,7,7,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00481_00139,John Taylor,Male,44,Legal,Legal Counsel,5,1,3,4,1,3995,23,2,5,5,13,13,Travel_Rarely,No
EMP_COMP_BAD_00481_00140,Michael Lopez,Male,35,Finance,Research Scientist,1,2,1,2,1,8846,22,0,6,6,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_00481_00141,Sandra Taylor,Male,43,Sales,Research Scientist,2,4,4,3,2,4246,18,3,3,3,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00481_00142,Richard Harris,Male,28,Human Resources,Operations Manager,5,1,2,1,3,15998,24,2,4,4,4,9,Non-Travel,Yes
EMP_COMP_BAD_00481_00143,Sarah Harris,Female,44,Support,IT Administrator,2,2,2,4,3,10512,18,3,7,6,17,19,Travel_Frequently,No
EMP_COMP_BAD_00481_00144,Patricia Martin,Female,27,Legal,Support Specialist,3,1,2,2,1,9571,15,3,10,10,16,19,Travel_Rarely,No
EMP_COMP_BAD_00481_00145,Kimberly Rodriguez,Female,25,Operations,Business Analyst,3,2,1,3,1,4127,19,0,1,1,3,17,Travel_Frequently,No
EMP_COMP_BAD_00481_00146,James Lewis,Male,49,Human Resources,IT Administrator,4,2,2,1,1,3886,23,1,14,7,17,9,Non-Travel,No
EMP_COMP_BAD_00481_00147,Richard Martinez,Female,29,Finance,Financial Analyst,3,4,3,2,4,15242,13,2,0,0,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_00481_00148,Richard Robinson,Female,36,Sales,Data Scientist,5,4,1,4,1,5030,18,1,11,0,11,29,Non-Travel,No
EMP_COMP_BAD_00481_00149,Brian Moore,Male,51,Research and Development,Legal Counsel,4,2,2,3,1,10647,23,0,7,4,9,9,Non-Travel,Yes
EMP_COMP_BAD_00481_00150,Dorothy Robinson,Male,40,IT,Sales Representative,4,2,2,2,4,6651,17,0,10,6,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00481_00151,Kevin Harris,Male,43,Finance,Data Scientist,3,2,4,3,4,11179,22,2,5,4,15,21,Non-Travel,No
EMP_COMP_BAD_00481_00152,John Hernandez,Male,30,Marketing,Software Engineer,3,3,1,2,3,6510,13,3,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00481_00153,Margaret Hernandez,Female,41,Finance,Support Specialist,5,3,1,3,3,10075,23,1,6,6,6,27,Non-Travel,No
EMP_COMP_BAD_00481_00154,Robert Martinez,Male,27,Research and Development,Operations Manager,4,3,2,3,2,5198,23,0,11,4,20,4,Non-Travel,No
EMP_COMP_BAD_00481_00155,Paul Martin,Female,38,IT,Business Analyst,4,4,3,1,1,9666,16,0,12,4,18,21,Travel_Frequently,No
EMP_COMP_BAD_00481_00156,Donna Rodriguez,Male,43,Support,Marketing Manager,5,4,2,2,3,4591,18,3,10,6,20,16,Non-Travel,No
EMP_COMP_BAD_00481_00157,Betty Ramirez,Female,36,Finance,Financial Analyst,1,1,4,2,3,15729,17,1,2,2,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00481_00158,Richard Ramirez,Female,39,Legal,Support Specialist,3,2,1,4,2,4258,19,0,9,9,14,14,Non-Travel,No
EMP_COMP_BAD_00481_00159,Margaret Brown,Female,29,Research and Development,Support Specialist,5,2,1,2,3,12943,16,2,0,0,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00481_00160,Donna Ramirez,Male,44,IT,Accountant,5,3,2,2,3,15159,14,0,4,4,13,22,Travel_Frequently,No
EMP_COMP_BAD_00481_00161,James Perez,Female,56,Human Resources,Software Engineer,5,3,1,3,3,4188,20,3,9,9,11,24,Travel_Frequently,No
EMP_COMP_BAD_00481_00162,Joseph Williams,Male,46,Operations,Accountant,5,4,4,4,2,13204,12,2,6,3,15,8,Non-Travel,Yes
EMP_COMP_BAD_00481_00163,George Hernandez,Male,51,Finance,Accountant,1,1,2,1,1,12909,12,1,12,4,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_00481_00164,Emily Miller,Female,47,Operations,Research Scientist,4,2,3,2,3,5548,17,3,6,3,6,19,Travel_Frequently,No
EMP_COMP_BAD_00481_00165,David Lee,Male,29,Legal,Business Analyst,1,2,3,4,3,15945,14,1,15,5,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00481_00166,Elizabeth Robinson,Male,47,Operations,Software Engineer,2,2,3,1,3,10685,14,2,8,5,9,28,Travel_Frequently,No
EMP_COMP_BAD_00481_00167,Robert Harris,Female,54,Support,IT Administrator,3,4,4,2,4,6955,19,3,4,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00481_00168,Joseph Williams,Male,22,Marketing,Operations Manager,2,1,3,3,3,7078,17,1,10,4,20,2,Travel_Frequently,No
EMP_COMP_BAD_00481_00169,Richard Taylor,Male,25,Sales,HR Manager,2,1,4,3,3,5562,23,0,15,9,15,29,Travel_Rarely,No
EMP_COMP_BAD_00481_00170,Charles Gonzalez,Female,53,Operations,Business Analyst,1,3,2,1,3,6980,14,2,9,0,17,3,Travel_Frequently,No
EMP_COMP_BAD_00481_00171,Emily Johnson,Male,46,Operations,Legal Counsel,2,1,4,2,1,10984,12,0,15,3,16,18,Non-Travel,No
EMP_COMP_BAD_00481_00172,Barbara Miller,Male,40,Research and Development,Research Scientist,2,1,1,1,4,7232,22,0,5,5,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00481_00173,Jessica Lee,Female,40,Legal,Marketing Manager,3,1,4,1,4,9313,24,2,9,0,18,11,Travel_Frequently,No
EMP_COMP_BAD_00481_00174,Mary Miller,Male,40,Marketing,Legal Counsel,1,2,3,2,4,4885,13,0,5,4,6,9,Travel_Rarely,Yes
