employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01732_00025,Matthew Clark,Male,49,Human Resources,Accountant,5,2,3,4,4,15291,22,1,11,9,14,29,Non-Travel,No
EMP_COMP_BAD_01732_00026,George Moore,Male,38,Research and Development,Research Scientist,5,2,1,4,4,7623,11,2,3,3,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00027,Betty Moore,Female,50,Finance,Accountant,2,2,3,2,2,6772,25,2,9,3,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00028,Donald Hernandez,Male,48,Marketing,Product Manager,5,2,4,3,2,4631,12,3,11,8,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00029,Brian Davis,Female,45,Operations,Support Specialist,2,4,2,4,1,16424,25,3,14,10,16,2,Non-Travel,Yes
EMP_COMP_BAD_01732_00030,Michelle Martinez,Female,24,Human Resources,Business Analyst,3,3,1,4,1,6314,15,3,0,0,7,22,Non-Travel,No
EMP_COMP_BAD_01732_00031,Karen Perez,Male,31,Engineering,Software Engineer,4,3,2,4,1,6749,25,1,12,3,14,21,Non-Travel,Yes
EMP_COMP_BAD_01732_00032,Charles Robinson,Male,37,Engineering,HR Manager,3,1,4,1,3,7690,12,2,15,10,17,24,Non-Travel,Yes
EMP_COMP_BAD_01732_00033,Kevin Lee,Female,25,IT,Support Specialist,2,1,3,2,3,3953,18,1,0,0,5,24,Non-Travel,Yes
EMP_COMP_BAD_01732_00034,George Rodriguez,Female,39,Research and Development,Accountant,5,1,3,2,2,5983,23,1,12,6,21,2,Travel_Frequently,No
EMP_COMP_BAD_01732_00035,Donna Sanchez,Male,29,Engineering,Accountant,1,3,4,2,1,4488,14,3,1,1,4,1,Non-Travel,Yes
EMP_COMP_BAD_01732_00036,Lisa Clark,Male,28,Support,Software Engineer,5,1,1,1,1,6344,12,3,15,5,16,25,Non-Travel,No
EMP_COMP_BAD_01732_00037,Kenneth Taylor,Male,46,Operations,HR Manager,2,1,3,1,2,4632,15,2,7,7,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00038,Dorothy Sanchez,Female,22,Marketing,Product Manager,1,2,4,3,1,4180,17,3,11,4,11,19,Travel_Rarely,No
EMP_COMP_BAD_01732_00039,Anthony Jackson,Male,31,Operations,Research Scientist,3,3,1,3,1,8284,20,0,10,3,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00040,Margaret Williams,Male,26,Sales,Legal Counsel,5,3,3,3,4,10426,24,1,3,1,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00041,Charles Clark,Male,40,Operations,Product Manager,5,3,3,2,1,10571,19,2,3,3,4,9,Non-Travel,Yes
EMP_COMP_BAD_01732_00042,Michael Jackson,Female,52,Marketing,Business Analyst,1,2,4,1,1,10634,13,2,13,6,23,4,Travel_Rarely,No
EMP_COMP_BAD_01732_00043,Thomas Rodriguez,Male,34,Sales,Data Scientist,5,1,4,2,1,16171,15,3,6,3,15,20,Travel_Rarely,No
EMP_COMP_BAD_01732_00044,Kenneth Robinson,Female,55,Human Resources,Support Specialist,2,2,2,4,4,6333,21,2,6,5,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00045,John Sanchez,Female,53,Sales,Software Engineer,1,4,4,4,1,8859,14,2,0,0,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00046,Mark Perez,Female,30,Marketing,HR Manager,5,3,4,4,1,12751,19,2,9,7,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00047,Paul Wilson,Female,49,Finance,Software Engineer,5,3,1,2,3,8861,22,3,8,7,15,19,Travel_Frequently,No
EMP_COMP_BAD_01732_00048,Nancy Ramirez,Female,41,Engineering,Software Engineer,1,1,1,3,4,15096,13,1,2,0,7,5,Travel_Frequently,No
EMP_COMP_BAD_01732_00049,Carol Jones,Female,24,Marketing,Operations Manager,1,3,4,3,4,7103,13,1,13,8,16,1,Travel_Rarely,No
EMP_COMP_BAD_01732_00050,Steven Miller,Female,23,IT,Financial Analyst,2,4,4,3,1,11369,12,3,12,10,22,22,Non-Travel,Yes
EMP_COMP_BAD_01732_00051,Margaret Thompson,Male,40,Legal,Product Manager,4,4,1,3,3,6803,18,2,0,0,4,21,Non-Travel,No
EMP_COMP_BAD_01732_00052,Carol Hernandez,Male,48,Support,IT Administrator,4,4,2,2,1,11533,19,3,8,8,12,10,Non-Travel,Yes
EMP_COMP_BAD_01732_00053,Linda Rodriguez,Male,23,Research and Development,Operations Manager,2,4,1,2,3,5233,12,3,3,0,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00054,Donna Perez,Female,53,Human Resources,Financial Analyst,3,1,4,2,2,11042,25,0,0,0,0,28,Travel_Frequently,No
EMP_COMP_BAD_01732_00055,Andrew Miller,Female,38,Operations,Software Engineer,1,4,4,2,1,15863,15,0,4,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_01732_00056,Patricia Martinez,Male,44,Marketing,Support Specialist,2,1,3,2,2,4758,11,3,13,3,19,5,Non-Travel,Yes
EMP_COMP_BAD_01732_00057,Nancy Martin,Male,55,Finance,Software Engineer,3,2,3,3,4,8753,19,3,3,0,3,23,Travel_Rarely,No
EMP_COMP_BAD_01732_00058,Kevin Walker,Female,25,Finance,Sales Representative,3,1,3,4,3,16454,23,2,11,9,17,5,Travel_Frequently,No
EMP_COMP_BAD_01732_00059,Matthew Garcia,Female,44,Operations,Financial Analyst,5,2,3,2,1,5644,23,2,8,6,10,14,Non-Travel,Yes
EMP_COMP_BAD_01732_00060,Charles Davis,Female,55,Marketing,IT Administrator,2,2,4,3,2,11832,19,2,4,4,9,27,Travel_Rarely,No
EMP_COMP_BAD_01732_00061,Dorothy Hernandez,Male,36,Research and Development,HR Manager,4,3,3,1,3,5938,12,1,5,5,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00062,Thomas Sanchez,Female,51,Legal,Accountant,1,1,4,1,1,12997,25,0,13,8,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00063,Amanda Johnson,Female,28,Support,Product Manager,4,3,1,2,3,6860,17,3,12,9,15,18,Non-Travel,Yes
EMP_COMP_BAD_01732_00064,James Brown,Male,44,Human Resources,Data Scientist,4,1,1,4,3,5623,24,2,4,4,13,14,Non-Travel,No
EMP_COMP_BAD_01732_00065,Dorothy Walker,Female,31,Engineering,Sales Representative,5,3,3,3,4,15277,23,2,9,4,18,22,Travel_Frequently,No
EMP_COMP_BAD_01732_00066,Paul Taylor,Female,37,Research and Development,Legal Counsel,3,4,1,4,4,12337,12,1,1,1,7,11,Non-Travel,No
EMP_COMP_BAD_01732_00067,Matthew Lee,Male,52,Research and Development,Support Specialist,5,1,2,2,1,5285,16,1,1,1,2,27,Non-Travel,Yes
EMP_COMP_BAD_01732_00068,Brian Johnson,Male,55,Finance,HR Manager,3,3,2,3,3,8176,25,0,12,3,21,29,Non-Travel,No
EMP_COMP_BAD_01732_00069,Karen Moore,Female,53,Finance,HR Manager,2,3,1,3,1,7517,24,1,2,2,10,16,Non-Travel,No
EMP_COMP_BAD_01732_00070,Nancy Perez,Male,28,Operations,Data Scientist,4,2,4,1,2,9051,21,0,14,10,17,17,Travel_Frequently,No
EMP_COMP_BAD_01732_00071,Melissa Thomas,Male,54,Human Resources,Accountant,1,4,4,1,1,8145,19,0,1,1,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00072,Nancy Lewis,Female,27,Marketing,Marketing Manager,5,4,1,1,3,5280,15,2,11,9,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00073,Sarah Martinez,Male,40,Human Resources,Accountant,2,1,4,2,3,10486,23,1,6,3,15,28,Travel_Frequently,No
EMP_COMP_BAD_01732_00074,Melissa Jackson,Male,35,Legal,Software Engineer,4,4,3,2,1,12505,13,0,2,2,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00075,Andrew Hernandez,Female,24,Engineering,Software Engineer,5,4,3,4,3,11906,20,2,12,7,16,23,Travel_Frequently,No
EMP_COMP_BAD_01732_00076,Margaret Moore,Female,54,IT,Support Specialist,5,4,3,2,2,13069,18,2,11,4,17,29,Travel_Rarely,No
EMP_COMP_BAD_01732_00077,Daniel Moore,Female,28,Operations,Research Scientist,5,2,2,2,2,4844,18,3,6,2,11,7,Non-Travel,No
EMP_COMP_BAD_01732_00078,Jennifer Taylor,Female,47,Sales,Business Analyst,4,4,1,4,3,4792,23,2,7,6,14,10,Non-Travel,Yes
EMP_COMP_BAD_01732_00079,Sandra Wilson,Male,32,Marketing,Legal Counsel,3,3,1,2,2,9978,20,1,14,10,17,25,Non-Travel,Yes
EMP_COMP_BAD_01732_00080,Richard Anderson,Male,47,Finance,Marketing Manager,4,4,3,1,3,10039,20,0,6,2,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00081,Barbara Thompson,Female,47,Engineering,Financial Analyst,3,3,4,1,3,5744,25,3,3,3,8,13,Travel_Rarely,No
EMP_COMP_BAD_01732_00082,Christopher Hernandez,Female,56,Finance,Sales Representative,5,3,2,1,3,8254,18,0,6,5,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00083,Robert Johnson,Female,41,Engineering,Data Scientist,4,3,4,3,2,11367,17,1,8,3,11,4,Travel_Frequently,No
EMP_COMP_BAD_01732_00084,Jessica Jackson,Male,24,Operations,Marketing Manager,5,3,3,3,1,10889,24,3,5,5,12,27,Non-Travel,No
EMP_COMP_BAD_01732_00085,John Garcia,Female,58,Sales,Operations Manager,1,4,1,1,3,4529,21,1,14,7,24,15,Non-Travel,Yes
EMP_COMP_BAD_01732_00086,Michelle Lewis,Female,22,Legal,Support Specialist,5,1,1,3,3,6599,20,1,5,5,11,11,Non-Travel,Yes
EMP_COMP_BAD_01732_00087,Emily Williams,Male,50,Human Resources,Legal Counsel,1,3,3,1,1,10001,24,0,1,1,10,23,Non-Travel,No
EMP_COMP_BAD_01732_00088,Anthony Clark,Female,57,Legal,Financial Analyst,5,2,4,3,4,8914,19,0,15,7,19,15,Non-Travel,Yes
EMP_COMP_BAD_01732_00089,William Wilson,Female,58,Engineering,IT Administrator,5,2,4,3,4,9426,15,3,7,6,12,24,Non-Travel,No
EMP_COMP_BAD_01732_00090,Emily Anderson,Female,57,Research and Development,HR Manager,4,1,3,3,1,5513,20,2,4,2,13,20,Non-Travel,Yes
EMP_COMP_BAD_01732_00091,David Robinson,Male,44,Research and Development,Product Manager,2,2,2,4,1,15506,15,0,9,3,11,5,Travel_Rarely,No
EMP_COMP_BAD_01732_00092,Patricia Jackson,Male,30,IT,Legal Counsel,3,2,3,4,2,4393,15,1,5,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00093,Mark Gonzalez,Male,43,Research and Development,Data Scientist,5,2,4,3,3,8291,24,0,8,8,13,6,Travel_Rarely,No
EMP_COMP_BAD_01732_00094,George Moore,Male,58,Operations,Sales Representative,1,1,3,4,1,12411,23,2,7,7,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00095,John Davis,Male,46,Finance,Financial Analyst,3,3,1,1,2,7526,23,0,11,7,18,6,Travel_Rarely,No
EMP_COMP_BAD_01732_00096,William Gonzalez,Male,27,Operations,Business Analyst,3,2,2,1,4,8455,23,2,0,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_01732_00097,Carol Garcia,Female,56,Engineering,Legal Counsel,1,2,2,2,4,8534,13,1,5,4,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00098,Carol White,Male,53,Support,Financial Analyst,4,1,1,1,1,4839,17,3,1,1,10,1,Non-Travel,No
EMP_COMP_BAD_01732_00099,Mary Robinson,Female,35,Human Resources,Support Specialist,2,3,3,1,1,6394,21,2,7,7,15,10,Non-Travel,Yes
EMP_COMP_BAD_01732_00100,Linda Garcia,Female,43,Research and Development,Support Specialist,5,3,1,3,1,7082,12,1,15,4,24,19,Travel_Frequently,No
EMP_COMP_BAD_01732_00101,Joseph Sanchez,Female,58,Support,Data Scientist,4,2,3,1,3,5705,13,1,15,4,18,4,Travel_Frequently,No
EMP_COMP_BAD_01732_00102,James Lopez,Male,29,Legal,Financial Analyst,4,3,2,2,4,9473,17,1,2,2,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00103,Donna Smith,Female,49,Marketing,Financial Analyst,1,4,3,3,2,10993,17,1,14,4,22,12,Travel_Frequently,No
EMP_COMP_BAD_01732_00104,George Wilson,Male,38,Research and Development,Research Scientist,4,1,1,4,4,8359,13,3,13,8,14,4,Travel_Rarely,No
EMP_COMP_BAD_01732_00105,Barbara Lopez,Male,36,Research and Development,Support Specialist,1,4,1,3,4,11255,24,1,12,2,15,7,Non-Travel,No
EMP_COMP_BAD_01732_00106,Barbara Clark,Female,51,Human Resources,HR Manager,1,2,4,3,4,4966,12,1,10,8,17,21,Travel_Rarely,No
EMP_COMP_BAD_01732_00107,Daniel Garcia,Male,52,Operations,Legal Counsel,1,4,1,1,3,15099,11,2,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00108,Emily Johnson,Female,49,Legal,Legal Counsel,1,3,4,4,3,4404,20,2,15,9,21,9,Travel_Frequently,No
EMP_COMP_BAD_01732_00109,Emily Smith,Male,55,Legal,Sales Representative,5,4,3,2,1,6220,20,0,12,3,15,29,Travel_Rarely,No
EMP_COMP_BAD_01732_00110,Christopher Johnson,Female,57,Operations,HR Manager,2,2,1,1,3,6205,20,1,5,5,5,28,Non-Travel,No
EMP_COMP_BAD_01732_00111,Carol Gonzalez,Male,47,IT,Marketing Manager,3,1,3,1,1,11283,18,1,3,0,4,28,Non-Travel,No
EMP_COMP_BAD_01732_00112,John Miller,Male,43,Legal,Data Scientist,3,4,1,3,4,8397,25,2,1,1,6,24,Non-Travel,No
EMP_COMP_BAD_01732_00113,Kenneth Moore,Female,29,Marketing,Software Engineer,2,4,4,2,4,11321,21,1,2,2,8,6,Non-Travel,No
EMP_COMP_BAD_01732_00114,Betty Sanchez,Male,43,IT,Operations Manager,1,1,4,1,3,11704,15,3,12,3,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00115,Joseph Moore,Female,58,Finance,Sales Representative,1,3,2,3,3,6712,25,1,10,10,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00116,Susan Robinson,Female,36,Operations,Product Manager,5,2,4,1,3,5942,14,1,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00117,Christopher Perez,Female,24,IT,Sales Representative,2,1,1,4,3,8719,18,2,8,8,15,28,Travel_Frequently,No
EMP_COMP_BAD_01732_00118,Richard Hernandez,Male,56,Legal,Software Engineer,4,4,1,3,1,8776,24,0,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00119,Ashley Lee,Male,49,Operations,Financial Analyst,2,1,2,2,3,5178,21,3,14,4,15,2,Non-Travel,No
EMP_COMP_BAD_01732_00120,Carol Brown,Female,23,Sales,Legal Counsel,4,2,4,2,2,9459,15,2,6,6,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00121,Robert Hernandez,Male,40,Support,IT Administrator,2,3,2,1,4,3708,18,2,1,1,4,16,Non-Travel,Yes
EMP_COMP_BAD_01732_00122,Kevin Williams,Male,44,Research and Development,Operations Manager,2,3,3,1,4,10068,15,1,9,0,10,7,Non-Travel,Yes
EMP_COMP_BAD_01732_00123,Andrew Lee,Male,24,Operations,Support Specialist,2,2,4,4,1,11408,19,3,1,1,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00124,Karen Taylor,Male,52,Sales,Data Scientist,3,2,1,2,1,6296,18,2,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00125,Jessica Anderson,Male,45,Marketing,IT Administrator,3,1,3,2,2,7563,22,1,5,5,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00126,Linda Robinson,Female,22,Research and Development,Business Analyst,3,4,3,2,2,16049,13,1,3,3,13,13,Travel_Rarely,No
EMP_COMP_BAD_01732_00127,Kimberly Sanchez,Female,24,Support,IT Administrator,1,3,4,3,3,8701,13,0,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00128,Betty Thomas,Female,34,Support,HR Manager,3,2,4,4,3,13327,12,1,11,1,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00129,Susan Johnson,Female,46,Legal,Legal Counsel,1,2,1,1,1,5662,14,2,9,3,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00130,Margaret Davis,Female,56,IT,Sales Representative,3,4,2,1,3,6840,15,3,7,1,8,15,Non-Travel,Yes
EMP_COMP_BAD_01732_00131,Lisa Thompson,Female,28,Finance,Support Specialist,5,4,3,1,1,7619,24,2,15,5,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00132,Patricia Davis,Female,29,Legal,Financial Analyst,4,2,2,3,4,15287,15,3,1,1,11,1,Non-Travel,No
EMP_COMP_BAD_01732_00133,Patricia White,Female,53,Marketing,Research Scientist,3,3,3,3,4,15275,18,1,12,5,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00134,Mark Lopez,Male,35,Sales,Software Engineer,2,1,3,1,2,7976,18,0,5,0,13,23,Non-Travel,No
EMP_COMP_BAD_01732_00135,Nancy Taylor,Female,29,Finance,Product Manager,1,3,3,4,3,4710,19,3,5,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00136,Margaret Hernandez,Female,28,Legal,Data Scientist,4,1,2,4,4,9213,21,2,5,5,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00137,Mary Miller,Male,53,Operations,Accountant,1,4,3,3,1,11362,23,3,9,1,18,19,Non-Travel,No
EMP_COMP_BAD_01732_00138,Michelle Rodriguez,Male,25,Human Resources,Marketing Manager,3,3,3,2,1,6081,16,3,6,1,13,23,Non-Travel,Yes
EMP_COMP_BAD_01732_00139,Daniel Anderson,Female,32,Finance,Research Scientist,4,3,4,2,1,11625,20,2,14,8,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00140,Sarah Moore,Female,37,Research and Development,Accountant,5,4,4,2,4,4743,21,2,14,0,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00141,George Garcia,Female,49,Research and Development,IT Administrator,4,2,2,3,2,9963,18,0,3,1,10,17,Travel_Frequently,No
EMP_COMP_BAD_01732_00142,Linda Smith,Male,25,Engineering,Software Engineer,5,1,2,2,3,5302,11,0,0,0,6,29,Non-Travel,No
EMP_COMP_BAD_01732_00143,Michelle Clark,Male,41,Human Resources,Financial Analyst,3,4,3,2,2,4645,11,1,9,3,18,27,Non-Travel,Yes
EMP_COMP_BAD_01732_00144,James Jones,Female,52,Engineering,Financial Analyst,2,1,3,2,3,10477,14,3,2,2,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00145,Kenneth Miller,Male,40,Operations,Financial Analyst,4,4,3,1,3,16465,16,1,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_01732_00146,Charles Sanchez,Female,26,Marketing,Software Engineer,2,1,2,4,1,5524,21,2,5,5,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00147,Karen Sanchez,Female,45,Marketing,Financial Analyst,5,4,1,4,3,6191,24,1,6,6,14,26,Non-Travel,Yes
EMP_COMP_BAD_01732_00148,David Martin,Male,41,Support,Marketing Manager,5,1,4,4,2,11218,15,0,10,8,10,24,Non-Travel,Yes
EMP_COMP_BAD_01732_00149,Richard Jones,Male,22,Human Resources,Accountant,1,4,2,2,2,9907,11,0,10,1,13,20,Non-Travel,Yes
EMP_COMP_BAD_01732_00150,Matthew Lewis,Male,55,Research and Development,IT Administrator,5,4,1,1,2,4538,13,3,15,6,25,23,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00151,Joshua Robinson,Female,39,Support,HR Manager,2,2,1,1,4,6580,20,0,15,1,21,9,Travel_Frequently,No
EMP_COMP_BAD_01732_00152,Kevin Gonzalez,Male,26,Legal,Research Scientist,5,2,2,2,4,14845,25,0,2,2,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00153,Anthony Davis,Female,53,Operations,IT Administrator,5,2,2,2,2,5934,17,0,13,9,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00154,Richard Gonzalez,Female,22,Operations,Research Scientist,4,3,4,2,1,8994,24,0,0,0,10,25,Non-Travel,No
EMP_COMP_BAD_01732_00155,Patricia Davis,Female,45,Engineering,Product Manager,3,3,3,4,4,11845,20,0,12,9,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00156,Anthony Martin,Male,47,Marketing,Support Specialist,5,1,4,3,4,7469,18,2,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00157,Carol Martinez,Female,25,Finance,IT Administrator,4,4,2,4,4,8035,23,3,9,6,14,20,Travel_Frequently,No
EMP_COMP_BAD_01732_00158,Amanda Wilson,Male,41,Human Resources,IT Administrator,1,1,4,4,4,7654,17,3,10,10,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00159,George Taylor,Male,50,Sales,Business Analyst,1,2,2,1,4,12668,22,1,5,4,7,12,Travel_Frequently,No
EMP_COMP_BAD_01732_00160,Sarah White,Female,41,Finance,Research Scientist,3,4,1,4,1,4880,20,0,5,5,14,13,Travel_Frequently,No
EMP_COMP_BAD_01732_00161,Lisa Brown,Male,46,Engineering,Business Analyst,4,1,2,2,3,4731,14,1,7,3,17,15,Travel_Rarely,No
EMP_COMP_BAD_01732_00162,Amanda Anderson,Male,58,Research and Development,Legal Counsel,5,3,4,3,1,4582,13,2,11,6,18,18,Non-Travel,No
EMP_COMP_BAD_01732_00163,Anthony White,Female,44,Research and Development,Marketing Manager,3,3,2,4,1,5648,15,3,6,0,8,19,Travel_Rarely,No
EMP_COMP_BAD_01732_00164,Kenneth Smith,Female,48,Support,Accountant,2,4,2,4,1,3974,15,0,7,1,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00165,Anthony Thompson,Female,56,Sales,Operations Manager,5,4,2,4,4,11019,15,3,10,9,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00166,Matthew Thompson,Male,38,Sales,Data Scientist,5,4,3,4,3,4188,13,0,1,1,10,8,Non-Travel,No
EMP_COMP_BAD_01732_00167,Ashley Williams,Female,49,Research and Development,Marketing Manager,2,1,3,4,3,8520,13,0,7,0,13,9,Non-Travel,No
EMP_COMP_BAD_01732_00168,Richard Gonzalez,Female,43,Human Resources,Support Specialist,1,2,2,2,1,6551,18,0,0,0,9,2,Non-Travel,Yes
EMP_COMP_BAD_01732_00169,Joshua Ramirez,Male,56,Engineering,Marketing Manager,1,1,3,2,1,4587,14,1,1,0,7,2,Non-Travel,No
EMP_COMP_BAD_01732_00170,Emily Walker,Female,25,Support,Marketing Manager,4,2,4,2,4,10390,11,0,9,5,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_01732_00171,Donna Brown,Male,54,Legal,Legal Counsel,3,4,3,2,3,4961,17,3,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_BAD_01732_00172,George Thompson,Female,50,Sales,Marketing Manager,3,4,1,2,1,8109,22,2,4,4,8,21,Travel_Rarely,No
EMP_COMP_BAD_01732_00173,Mary Davis,Male,31,IT,Product Manager,1,4,3,4,2,10544,15,0,4,4,12,16,Travel_Rarely,No
EMP_COMP_BAD_01732_00174,William Robinson,Female,52,Human Resources,Data Scientist,4,3,1,1,4,4999,19,0,15,7,17,13,Travel_Rarely,Yes
