employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02905_00001,Christopher Jones,Female,22,Operations,Operations Manager,1,4,4,4,2,6935,15,1,2,2,9,20,Non-Travel,No
EMP_COMP_GOOD_02905_00002,Amanda Anderson,Male,25,Support,Marketing Manager,2,2,3,2,2,10486,18,1,5,1,7,8,Non-Travel,No
EMP_COMP_GOOD_02905_00003,Anthony Wilson,Female,46,Marketing,Product Manager,2,4,4,1,3,5670,11,3,2,2,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02905_00004,Matthew Smith,Male,31,Sales,IT Administrator,2,2,4,4,1,10122,19,0,15,4,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02905_00005,Jennifer Garcia,Male,25,Sales,Software Engineer,3,3,1,3,1,8102,11,3,13,7,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02905_00006,Karen Moore,Female,30,Human Resources,Accountant,1,4,3,4,3,16493,14,2,7,1,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02905_00007,Kimberly Brown,Male,43,IT,Financial Analyst,4,2,1,2,1,3693,11,0,2,2,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02905_00008,Nancy Lewis,Female,40,Finance,Product Manager,1,1,2,1,3,8765,14,2,2,2,9,23,Travel_Rarely,No
EMP_COMP_GOOD_02905_00009,Anthony Lopez,Male,36,Marketing,Legal Counsel,3,1,1,3,2,6686,19,3,3,3,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02905_00010,Melissa Martinez,Male,54,Support,Financial Analyst,5,4,2,3,1,15036,11,0,7,3,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02905_00011,Jennifer Hernandez,Female,38,IT,Marketing Manager,1,3,4,4,3,10363,12,3,10,0,17,26,Non-Travel,No
EMP_COMP_GOOD_02905_00012,Joshua Clark,Female,28,Operations,Marketing Manager,3,4,4,4,1,5238,23,1,1,1,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02905_00013,Kevin Martinez,Female,33,Human Resources,Data Scientist,2,2,2,1,1,7667,15,1,2,2,4,27,Non-Travel,No
EMP_COMP_GOOD_02905_00014,Mark Thomas,Female,47,Sales,Legal Counsel,3,3,4,2,3,8010,12,1,8,7,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02905_00015,Michael Miller,Male,50,Human Resources,Operations Manager,5,4,3,3,1,15564,17,1,12,1,17,25,Non-Travel,Yes
EMP_COMP_GOOD_02905_00016,Daniel Rodriguez,Male,57,Finance,Support Specialist,3,3,3,2,4,3646,17,0,5,5,5,13,Travel_Rarely,No
EMP_COMP_GOOD_02905_00017,Paul Garcia,Female,35,Marketing,IT Administrator,5,4,4,2,1,6849,20,0,0,0,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02905_00018,Thomas Lopez,Female,38,IT,Support Specialist,2,3,4,4,2,5923,17,2,4,4,6,28,Non-Travel,Yes
EMP_COMP_GOOD_02905_00019,Sandra White,Female,36,Research and Development,HR Manager,3,4,1,2,4,12783,18,0,12,1,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02905_00020,Richard Hernandez,Male,55,Operations,Sales Representative,5,3,2,1,1,6600,11,2,9,9,18,17,Non-Travel,No
EMP_COMP_GOOD_02905_00021,Robert Garcia,Female,34,Engineering,Financial Analyst,3,2,2,4,4,8038,19,2,10,10,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02905_00022,Betty White,Male,45,Engineering,Marketing Manager,4,1,2,3,1,4883,16,2,15,5,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02905_00023,Michelle Perez,Female,51,Legal,Support Specialist,5,4,3,2,3,8419,14,3,5,1,10,22,Non-Travel,No
EMP_COMP_GOOD_02905_00024,Barbara Hernandez,Female,50,Engineering,Research Scientist,1,2,3,2,1,4628,21,3,10,1,19,13,Travel_Frequently,No
EMP_COMP_GOOD_02905_00025,Lisa Clark,Female,23,Research and Development,Research Scientist,3,4,2,2,4,9831,13,0,2,2,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02905_00026,Brian Lee,Female,49,Human Resources,Research Scientist,5,1,1,3,3,5980,12,0,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02905_00027,Andrew Gonzalez,Female,51,Human Resources,Financial Analyst,4,3,1,2,4,9309,15,2,13,1,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02905_00028,Andrew Robinson,Male,23,Finance,Data Scientist,4,2,3,3,3,4689,14,3,7,7,10,21,Non-Travel,No
EMP_COMP_GOOD_02905_00029,Donald Lee,Male,38,Support,Financial Analyst,5,3,4,1,2,8542,20,2,6,5,12,24,Travel_Rarely,No
EMP_COMP_GOOD_02905_00030,Betty Perez,Male,23,Finance,Software Engineer,5,2,2,3,2,15712,17,1,0,0,0,22,Travel_Rarely,No
EMP_COMP_GOOD_02905_00031,Sarah Jones,Female,35,Operations,Research Scientist,3,2,2,4,1,15090,11,2,1,1,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02905_00032,Donald Miller,Female,52,Marketing,Sales Representative,4,2,4,3,4,10975,22,2,5,5,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02905_00033,Robert Sanchez,Female,27,Legal,Legal Counsel,5,4,2,4,1,11048,13,2,9,3,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02905_00034,Andrew Robinson,Female,56,Research and Development,Accountant,3,3,3,1,1,9399,16,3,2,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02905_00035,Linda Robinson,Female,48,Sales,Marketing Manager,5,1,3,3,3,8398,11,2,3,3,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02905_00036,Sandra Miller,Male,29,Operations,Marketing Manager,3,1,3,2,3,4615,15,2,5,4,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02905_00037,Margaret Martin,Female,23,Sales,HR Manager,5,1,4,3,3,8079,13,0,8,8,18,3,Travel_Frequently,Yes
