employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00994_00001,James Clark,Male,58,Human Resources,Accountant,5,4,1,2,4,9950,12,1,12,1,18,10,Travel_Rarely,No
EMP_COMP_GOOD_00994_00002,Matthew Lee,Male,35,Finance,IT Administrator,1,3,1,2,3,4873,25,2,1,1,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00994_00003,Jennifer Lewis,Male,34,Marketing,Marketing Manager,4,4,1,4,3,16331,20,0,14,8,24,26,Non-Travel,No
EMP_COMP_GOOD_00994_00004,Donald Hernandez,Male,23,Operations,Accountant,3,3,4,1,4,10316,18,2,5,4,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00994_00005,Michael Lee,Female,42,IT,Sales Representative,4,2,1,2,3,5377,18,2,14,4,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00994_00006,Amanda Taylor,Female,39,Engineering,Sales Representative,1,4,4,4,2,3735,19,0,10,0,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00994_00007,Michelle Taylor,Female,56,Engineering,Legal Counsel,1,1,3,4,4,5802,23,0,13,7,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00994_00008,John Wilson,Male,29,Operations,Financial Analyst,1,1,3,3,1,6860,25,2,15,1,20,12,Non-Travel,No
EMP_COMP_GOOD_00994_00009,Brian Thompson,Female,22,Sales,Research Scientist,3,4,3,3,2,10206,16,1,2,1,3,6,Travel_Rarely,No
EMP_COMP_GOOD_00994_00010,Ashley Thompson,Female,30,Engineering,Accountant,3,3,1,1,1,12533,19,2,6,6,11,12,Non-Travel,No
EMP_COMP_GOOD_00994_00011,Anthony Clark,Female,49,Research and Development,Marketing Manager,1,1,3,1,1,9439,24,1,13,5,20,17,Non-Travel,No
EMP_COMP_GOOD_00994_00012,Lisa Johnson,Male,51,Human Resources,IT Administrator,2,4,2,1,3,5833,11,1,0,0,10,5,Non-Travel,No
EMP_COMP_GOOD_00994_00013,Charles Sanchez,Female,34,Legal,Accountant,1,1,3,2,4,5414,23,2,2,2,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00994_00014,Carol Hernandez,Female,47,Legal,Support Specialist,1,4,3,2,3,9138,23,1,9,9,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00994_00015,John Rodriguez,Male,55,Sales,Business Analyst,3,3,1,3,2,9801,14,0,3,3,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00994_00016,Michael White,Female,53,Engineering,Research Scientist,3,4,1,3,1,14800,14,1,10,1,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00994_00017,Michael Jones,Female,37,IT,Business Analyst,3,2,3,2,1,6390,22,3,6,6,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00994_00018,Daniel Lewis,Female,58,Legal,Business Analyst,4,4,2,1,1,12190,20,2,1,1,1,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00994_00019,Richard Lee,Female,49,IT,Product Manager,3,2,4,1,1,8998,14,0,3,3,3,2,Travel_Rarely,No
EMP_COMP_GOOD_00994_00020,Kenneth Ramirez,Male,46,Finance,Business Analyst,5,3,4,1,1,6866,24,2,1,1,1,26,Travel_Rarely,No
EMP_COMP_GOOD_00994_00021,Daniel Jones,Female,38,Research and Development,Operations Manager,1,2,1,1,1,10401,11,0,3,3,8,4,Non-Travel,No
EMP_COMP_GOOD_00994_00022,Betty Wilson,Female,37,Sales,Accountant,3,1,1,4,4,14516,25,3,5,3,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00994_00023,James Harris,Male,28,Engineering,Data Scientist,1,3,4,4,1,10311,22,1,3,3,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00994_00024,Sandra Jackson,Male,32,Support,IT Administrator,2,1,1,3,2,10141,14,2,2,2,2,28,Travel_Rarely,No
EMP_COMP_GOOD_00994_00025,Charles Johnson,Female,48,Human Resources,Operations Manager,3,3,4,3,4,14693,21,0,9,9,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00994_00026,Jessica Martin,Female,48,Legal,Data Scientist,3,3,1,1,4,7610,24,1,6,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00994_00027,Steven Taylor,Male,23,Operations,Accountant,4,3,3,4,3,9326,25,3,6,0,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00994_00028,Charles Sanchez,Female,31,IT,IT Administrator,5,2,1,4,2,10484,16,3,11,9,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00994_00029,Dorothy Anderson,Male,33,Support,Software Engineer,1,2,3,2,2,5299,11,0,14,9,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00994_00030,Robert White,Male,35,Human Resources,Legal Counsel,2,1,3,1,3,6753,13,1,15,5,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00994_00031,Christopher Lee,Male,32,Marketing,Product Manager,2,4,3,4,2,9413,17,3,5,5,7,18,Non-Travel,Yes
