employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02874_00001,Paul Martinez,Male,49,Research and Development,Accountant,2,1,4,4,1,5774,25,1,12,4,17,9,Travel_Rarely,No
EMP_COMP_BAD_02874_00002,Jessica Smith,Female,40,Operations,Sales Representative,2,2,4,2,3,5292,14,1,7,6,17,25,Travel_Rarely,No
EMP_COMP_BAD_02874_00003,Lisa Anderson,Male,23,IT,Accountant,4,2,4,1,3,13089,25,0,1,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_02874_00004,Donald Wilson,Male,40,Marketing,Legal Counsel,3,3,1,4,2,11065,15,1,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_02874_00005,Sandra Perez,Female,33,Human Resources,Software Engineer,1,4,3,3,1,6740,11,1,12,5,12,15,Travel_Rarely,No
EMP_COMP_BAD_02874_00006,Emily Thompson,Male,45,Finance,Research Scientist,1,3,3,1,3,14924,15,3,4,3,7,26,Non-Travel,Yes
EMP_COMP_BAD_02874_00007,Jessica Jones,Male,40,Research and Development,Accountant,4,2,4,1,3,9939,11,1,4,4,11,24,Non-Travel,Yes
EMP_COMP_BAD_02874_00008,Margaret Anderson,Male,40,Support,Operations Manager,3,2,3,4,3,6919,21,3,3,3,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02874_00009,Paul Martin,Female,53,Sales,Sales Representative,2,4,1,2,3,5115,16,0,14,0,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_02874_00010,Ashley Johnson,Male,41,Marketing,Product Manager,1,1,4,3,1,6833,11,0,6,6,12,14,Non-Travel,Yes
EMP_COMP_BAD_02874_00011,Robert Lopez,Male,55,IT,Legal Counsel,2,3,3,2,2,12237,17,3,3,3,8,22,Travel_Frequently,No
EMP_COMP_BAD_02874_00012,Steven Martin,Male,56,Finance,Business Analyst,2,4,3,3,2,11716,20,2,11,7,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02874_00013,Charles Lee,Male,35,Operations,Business Analyst,3,4,3,3,1,4952,24,0,8,1,16,5,Non-Travel,Yes
