employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00777_00001,Dorothy Thomas,Male,33,Marketing,Financial Analyst,4,3,1,1,4,8465,25,0,5,1,10,3,Non-Travel,Yes
EMP_COMP_BAD_00777_00002,Matthew Harris,Male,49,Operations,IT Administrator,3,1,3,3,3,3678,23,3,3,2,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_00777_00003,Ashley Walker,Male,28,Engineering,Product Manager,4,1,4,3,2,16179,15,3,12,9,14,7,Non-Travel,No
EMP_COMP_BAD_00777_00004,Barbara Perez,Female,46,Human Resources,Business Analyst,3,1,2,1,3,3917,14,1,15,0,17,17,Travel_Rarely,No
EMP_COMP_BAD_00777_00005,Margaret Davis,Female,42,Sales,Business Analyst,5,2,3,4,4,11789,25,0,9,6,16,18,Travel_Frequently,No
EMP_COMP_BAD_00777_00006,Charles Johnson,Male,28,Finance,Data Scientist,5,4,3,1,3,16339,24,2,14,0,17,12,Non-Travel,Yes
EMP_COMP_BAD_00777_00007,Mark Thompson,Female,32,Marketing,Legal Counsel,2,2,2,4,2,9396,15,2,8,7,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00777_00008,Richard Harris,Male,35,Legal,Research Scientist,4,2,4,1,1,6551,24,2,12,5,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00777_00009,David Walker,Male,38,Support,Accountant,1,1,4,2,3,10141,21,0,13,3,14,3,Non-Travel,Yes
EMP_COMP_BAD_00777_00010,Linda Moore,Female,33,IT,Sales Representative,4,2,2,2,3,13205,16,3,5,0,13,20,Travel_Frequently,No
EMP_COMP_BAD_00777_00011,Richard Davis,Male,46,Human Resources,Sales Representative,4,2,3,2,3,8216,23,2,11,5,18,22,Travel_Rarely,No
EMP_COMP_BAD_00777_00012,Barbara Anderson,Female,47,Human Resources,Data Scientist,2,4,4,2,4,6879,16,1,6,6,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00777_00013,Margaret Smith,Female,23,Marketing,Software Engineer,1,1,1,2,2,4774,15,1,5,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_00777_00014,Patricia Lewis,Female,22,Support,Legal Counsel,5,3,2,4,2,6775,21,1,14,1,15,6,Non-Travel,Yes
EMP_COMP_BAD_00777_00015,Thomas Martinez,Female,48,Legal,HR Manager,3,4,1,4,3,8575,13,2,9,2,9,19,Travel_Rarely,No
EMP_COMP_BAD_00777_00016,Jessica Rodriguez,Female,46,Sales,HR Manager,3,4,3,4,3,6275,20,2,0,0,4,14,Travel_Rarely,No
EMP_COMP_BAD_00777_00017,Emily Perez,Male,53,Research and Development,Software Engineer,4,3,3,3,2,7813,17,2,6,6,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00777_00018,Steven Hernandez,Female,35,Research and Development,HR Manager,4,1,3,1,1,7376,18,1,10,10,11,14,Travel_Frequently,No
EMP_COMP_BAD_00777_00019,William Anderson,Male,46,IT,Support Specialist,2,1,3,2,4,5729,21,1,9,7,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00777_00020,Matthew White,Male,25,Legal,Sales Representative,4,1,4,4,4,9213,21,0,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_00777_00021,Matthew Perez,Male,32,Sales,Support Specialist,4,1,3,3,2,4526,16,3,15,7,18,26,Non-Travel,No
EMP_COMP_BAD_00777_00022,Dorothy Clark,Male,32,Finance,IT Administrator,2,3,2,2,3,10635,18,1,0,0,8,2,Non-Travel,Yes
EMP_COMP_BAD_00777_00023,Thomas Johnson,Male,32,Operations,HR Manager,3,3,2,1,1,11812,25,2,11,4,19,8,Non-Travel,No
EMP_COMP_BAD_00777_00024,Christopher Jones,Female,41,Human Resources,Accountant,3,1,2,1,3,14605,20,1,15,3,18,12,Non-Travel,No
EMP_COMP_BAD_00777_00025,Mary Miller,Male,47,Research and Development,Product Manager,5,3,2,4,3,8182,20,2,12,8,17,29,Travel_Rarely,No
EMP_COMP_BAD_00777_00026,Barbara Perez,Male,42,Human Resources,Business Analyst,2,2,1,3,1,8346,18,0,13,3,17,11,Non-Travel,Yes
EMP_COMP_BAD_00777_00027,Sandra Williams,Male,36,Support,Accountant,1,4,2,2,2,9583,20,1,4,3,11,2,Non-Travel,Yes
EMP_COMP_BAD_00777_00028,Steven Wilson,Female,43,Support,Research Scientist,3,3,2,1,3,15068,19,3,0,0,4,23,Non-Travel,No
EMP_COMP_BAD_00777_00029,Michelle Lee,Male,46,Operations,Operations Manager,3,1,2,3,2,5807,12,2,14,2,20,11,Travel_Rarely,No
EMP_COMP_BAD_00777_00030,William Gonzalez,Male,24,Engineering,Sales Representative,4,4,1,1,3,5858,18,0,3,3,11,3,Travel_Frequently,No
EMP_COMP_BAD_00777_00031,Michael Martinez,Female,38,IT,IT Administrator,3,2,4,2,2,5705,20,3,3,3,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00777_00032,Susan Martinez,Male,56,Legal,Research Scientist,3,2,1,1,3,6368,19,2,8,8,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00777_00033,Linda Thompson,Female,28,Marketing,Software Engineer,2,3,3,2,2,5787,14,2,11,6,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_00777_00034,Patricia Smith,Female,27,IT,Support Specialist,2,2,4,3,1,5579,14,3,12,8,19,5,Non-Travel,Yes
EMP_COMP_BAD_00777_00035,Jennifer Rodriguez,Female,42,Engineering,Accountant,2,2,1,2,4,6449,22,2,15,7,25,28,Travel_Rarely,No
EMP_COMP_BAD_00777_00036,Donna Hernandez,Male,46,Marketing,Data Scientist,4,1,1,4,2,8789,12,0,14,10,15,22,Travel_Rarely,No
EMP_COMP_BAD_00777_00037,Kevin Anderson,Male,56,Legal,Software Engineer,5,3,3,3,4,11430,14,1,7,1,10,8,Travel_Rarely,No
