employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00415_00001,Linda Ramirez,Male,43,IT,Data Scientist,3,1,3,1,4,6188,17,0,10,0,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00415_00002,Christopher Lopez,Male,29,Operations,Data Scientist,5,3,3,2,4,5645,23,2,3,3,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00415_00003,Patricia Lee,Female,26,IT,Product Manager,3,3,1,1,4,6217,22,3,9,6,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00415_00004,Steven Taylor,Male,33,Sales,Financial Analyst,3,1,4,1,3,6729,16,0,7,7,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00415_00005,Thomas Wilson,Female,46,Legal,Operations Manager,3,2,1,2,1,8329,14,3,4,3,8,25,Travel_Rarely,No
EMP_COMP_BAD_00415_00006,Donna Martinez,Male,45,Operations,Financial Analyst,1,4,4,2,2,6800,15,2,13,8,21,26,Travel_Frequently,No
EMP_COMP_BAD_00415_00007,Paul Lewis,Female,54,Support,Accountant,4,1,4,2,4,11606,18,0,0,0,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_00415_00008,Carol Hernandez,Male,50,Finance,Marketing Manager,1,2,1,4,2,11119,23,3,15,2,25,20,Non-Travel,Yes
EMP_COMP_BAD_00415_00009,Karen Martin,Female,48,Engineering,IT Administrator,2,3,3,3,4,6547,14,1,4,3,7,12,Non-Travel,No
EMP_COMP_BAD_00415_00010,John Thomas,Male,58,Support,Business Analyst,1,4,4,3,2,7807,18,3,6,6,8,24,Non-Travel,Yes
EMP_COMP_BAD_00415_00011,Jennifer Lee,Female,58,IT,Support Specialist,3,4,3,3,3,9270,23,1,4,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_00415_00012,Susan Perez,Female,51,Sales,Accountant,3,3,4,3,1,11976,12,2,7,7,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00415_00013,John Williams,Female,46,Legal,IT Administrator,1,4,2,4,4,15149,19,3,12,2,18,24,Travel_Frequently,No
EMP_COMP_BAD_00415_00014,Charles Walker,Female,56,Marketing,Software Engineer,5,2,2,2,1,8616,20,2,14,6,16,24,Non-Travel,No
EMP_COMP_BAD_00415_00015,Thomas Miller,Male,38,Engineering,Accountant,5,3,2,1,2,7945,14,1,9,2,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00415_00016,Richard Ramirez,Female,43,Support,Legal Counsel,2,4,4,1,2,11540,15,1,15,4,24,16,Travel_Frequently,No
EMP_COMP_BAD_00415_00017,John Smith,Male,35,Marketing,Accountant,2,3,2,4,2,8518,23,1,12,9,22,26,Travel_Frequently,No
EMP_COMP_BAD_00415_00018,Anthony Lewis,Male,30,Marketing,Product Manager,2,1,1,3,3,5635,19,3,5,0,5,26,Travel_Frequently,No
EMP_COMP_BAD_00415_00019,Matthew Smith,Male,45,Support,Sales Representative,2,2,2,4,2,15391,19,3,4,4,5,29,Non-Travel,No
EMP_COMP_BAD_00415_00020,Jessica Gonzalez,Male,31,Finance,Accountant,2,2,1,3,3,7668,19,1,10,4,10,16,Travel_Frequently,No
EMP_COMP_BAD_00415_00021,Michael Lewis,Female,29,Operations,Product Manager,1,2,1,3,4,7891,17,1,3,3,4,20,Non-Travel,No
EMP_COMP_BAD_00415_00022,Margaret Smith,Male,51,IT,Financial Analyst,5,4,4,3,3,10825,16,2,1,1,4,4,Non-Travel,Yes
EMP_COMP_BAD_00415_00023,Susan Gonzalez,Male,44,Marketing,Product Manager,1,1,4,3,3,12127,15,2,7,0,8,29,Travel_Frequently,No
EMP_COMP_BAD_00415_00024,Emily Davis,Male,42,IT,Legal Counsel,1,3,3,3,4,12449,25,3,7,7,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00415_00025,William Lee,Male,25,Engineering,IT Administrator,2,4,4,4,4,11108,14,3,8,8,9,13,Travel_Rarely,No
EMP_COMP_BAD_00415_00026,Lisa Hernandez,Female,22,Research and Development,Support Specialist,4,1,3,2,1,8613,20,3,8,8,18,15,Travel_Rarely,No
EMP_COMP_BAD_00415_00027,Emily Lopez,Male,46,IT,Product Manager,2,3,4,1,4,7741,17,0,5,4,15,5,Travel_Frequently,No
EMP_COMP_BAD_00415_00028,Mary Perez,Male,28,Legal,Financial Analyst,4,3,2,3,3,9941,22,0,4,0,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00415_00029,Michael Smith,Male,52,Sales,IT Administrator,1,3,3,1,4,10310,24,2,7,4,10,13,Non-Travel,No
EMP_COMP_BAD_00415_00030,Kenneth Martin,Male,58,Support,Business Analyst,1,1,1,1,4,8519,22,0,6,6,10,24,Non-Travel,No
EMP_COMP_BAD_00415_00031,Daniel Gonzalez,Female,28,Engineering,Business Analyst,1,3,1,3,2,4785,13,3,5,5,9,7,Travel_Rarely,No
EMP_COMP_BAD_00415_00032,John Clark,Female,44,IT,IT Administrator,3,4,4,3,1,10217,18,2,2,0,6,4,Non-Travel,No
EMP_COMP_BAD_00415_00033,Ashley Thompson,Female,32,Legal,Accountant,3,3,3,2,1,6571,15,3,6,6,15,9,Travel_Frequently,No
EMP_COMP_BAD_00415_00034,Jennifer Robinson,Female,26,Support,Accountant,4,2,2,1,4,8065,19,3,6,6,7,9,Travel_Rarely,No
EMP_COMP_BAD_00415_00035,Richard Lopez,Female,29,Research and Development,Operations Manager,3,2,3,3,4,8248,18,2,2,2,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_00415_00036,Michelle Johnson,Female,51,Finance,Business Analyst,4,2,4,3,3,7539,16,3,3,1,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00415_00037,Michelle White,Male,26,Operations,Accountant,2,4,4,4,4,9770,21,0,12,8,17,1,Non-Travel,Yes
EMP_COMP_BAD_00415_00038,Linda Hernandez,Male,29,Finance,Data Scientist,3,3,1,4,1,8005,25,1,9,6,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_00415_00039,Richard Lee,Female,46,Operations,Software Engineer,4,2,1,2,1,8109,22,2,15,6,18,29,Non-Travel,Yes
EMP_COMP_BAD_00415_00040,Paul Lee,Female,34,Marketing,Software Engineer,3,3,3,3,2,12555,16,2,3,3,13,9,Travel_Rarely,No
EMP_COMP_BAD_00415_00041,Kevin Davis,Male,39,Research and Development,Research Scientist,1,2,3,1,4,3522,20,1,13,2,22,9,Travel_Frequently,No
EMP_COMP_BAD_00415_00042,Joseph Williams,Female,26,Research and Development,Operations Manager,4,2,3,1,1,13116,22,2,11,9,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_00415_00043,Matthew Miller,Male,25,Support,Business Analyst,1,4,1,1,3,5694,20,1,15,9,19,29,Travel_Rarely,No
EMP_COMP_BAD_00415_00044,Ashley Perez,Male,22,Engineering,HR Manager,5,2,4,4,2,16164,18,3,3,3,5,28,Non-Travel,No
EMP_COMP_BAD_00415_00045,Kimberly Brown,Female,58,Engineering,Software Engineer,5,4,4,2,3,5677,14,3,1,0,2,11,Travel_Frequently,No
EMP_COMP_BAD_00415_00046,Paul Johnson,Male,57,Finance,HR Manager,5,2,1,2,3,15310,13,0,7,7,7,14,Non-Travel,No
EMP_COMP_BAD_00415_00047,Kenneth Jackson,Male,35,Marketing,Operations Manager,4,3,4,3,3,4928,21,3,13,0,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_00415_00048,John Ramirez,Male,25,Research and Development,Data Scientist,5,1,1,1,2,6827,23,1,6,0,12,29,Non-Travel,Yes
EMP_COMP_BAD_00415_00049,Nancy Martinez,Male,32,IT,Financial Analyst,1,4,2,4,4,11432,12,0,12,1,13,10,Travel_Frequently,No
EMP_COMP_BAD_00415_00050,Richard Sanchez,Male,55,Marketing,Accountant,1,1,2,3,1,5153,22,2,13,0,19,23,Non-Travel,Yes
EMP_COMP_BAD_00415_00051,Thomas Jackson,Male,34,Research and Development,HR Manager,3,1,2,1,1,9147,23,2,1,1,10,16,Non-Travel,Yes
EMP_COMP_BAD_00415_00052,Linda Walker,Female,49,Legal,Marketing Manager,1,2,4,4,2,13152,25,1,1,1,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00415_00053,Dorothy Martin,Female,46,Sales,Legal Counsel,2,3,4,3,3,9387,20,3,1,1,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_00415_00054,Karen Lopez,Female,54,IT,Software Engineer,4,2,4,4,2,8319,22,1,15,1,25,16,Travel_Frequently,Yes
EMP_COMP_BAD_00415_00055,Sarah Smith,Female,24,Marketing,Accountant,5,1,1,2,3,7673,25,2,6,6,11,21,Travel_Rarely,No
EMP_COMP_BAD_00415_00056,George Martin,Female,23,Marketing,Software Engineer,3,4,1,4,2,5612,15,2,13,4,20,23,Travel_Rarely,No
EMP_COMP_BAD_00415_00057,George Johnson,Male,54,Support,Business Analyst,3,2,4,3,3,8602,16,2,3,1,6,15,Travel_Rarely,Yes
