employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02533_00001,Kenneth Taylor,Female,32,IT,HR Manager,5,2,2,1,2,5859,11,3,0,0,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00002,Kenneth Jackson,Female,37,Legal,HR Manager,5,4,3,4,4,5890,25,0,10,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00003,Lisa Sanchez,Male,38,Sales,Research Scientist,4,3,4,1,2,12872,21,3,10,3,17,11,Travel_Frequently,No
EMP_COMP_BAD_02533_00004,William Gonzalez,Female,22,Human Resources,Legal Counsel,5,4,3,4,4,8715,13,1,4,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00005,Charles Rodriguez,Female,37,Engineering,Financial Analyst,3,1,4,1,1,7672,11,3,12,8,20,7,Travel_Frequently,No
EMP_COMP_BAD_02533_00006,John Taylor,Male,37,Human Resources,IT Administrator,2,3,1,4,4,5851,19,1,5,4,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00007,Barbara Rodriguez,Male,50,Marketing,Software Engineer,4,4,4,1,3,10656,24,1,9,4,19,24,Travel_Frequently,No
EMP_COMP_BAD_02533_00008,John White,Male,49,Research and Development,Accountant,4,4,3,1,1,6093,25,3,8,1,16,8,Travel_Frequently,No
EMP_COMP_BAD_02533_00009,Kimberly Hernandez,Male,37,Finance,Marketing Manager,5,1,3,4,1,3964,13,3,8,1,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00010,Jennifer Thompson,Male,42,Sales,Support Specialist,5,3,1,1,1,8659,24,3,11,6,14,15,Non-Travel,Yes
EMP_COMP_BAD_02533_00011,Andrew Perez,Female,55,Sales,Financial Analyst,2,4,4,4,3,9313,25,2,14,6,22,25,Travel_Rarely,No
EMP_COMP_BAD_02533_00012,Joshua Jones,Male,44,Sales,Product Manager,2,4,2,4,1,4593,24,2,11,4,17,8,Travel_Frequently,No
EMP_COMP_BAD_02533_00013,Matthew Jackson,Male,49,Legal,Data Scientist,2,3,1,3,4,12881,22,3,15,5,24,24,Non-Travel,No
EMP_COMP_BAD_02533_00014,John Martinez,Female,37,Marketing,Accountant,5,3,3,1,3,7656,25,3,9,9,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00015,Betty Brown,Male,25,Sales,HR Manager,3,2,2,4,3,7340,15,0,9,1,9,3,Travel_Frequently,No
EMP_COMP_BAD_02533_00016,William Harris,Female,57,Human Resources,Operations Manager,1,3,4,3,1,5408,22,2,15,5,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00017,Matthew Walker,Male,58,Human Resources,IT Administrator,4,4,2,1,4,4861,21,1,15,8,24,29,Non-Travel,No
EMP_COMP_BAD_02533_00018,Betty Garcia,Female,53,Support,Operations Manager,4,4,2,1,3,11320,12,0,14,3,20,23,Non-Travel,No
EMP_COMP_BAD_02533_00019,Ashley Robinson,Female,28,Legal,Marketing Manager,4,4,4,2,4,6515,17,2,9,1,17,22,Travel_Rarely,No
EMP_COMP_BAD_02533_00020,George Davis,Female,56,Sales,Financial Analyst,5,1,4,2,1,3743,15,1,7,7,17,13,Travel_Rarely,No
EMP_COMP_BAD_02533_00021,Susan Lee,Female,46,Operations,HR Manager,3,3,3,1,1,9880,18,2,2,2,3,20,Non-Travel,No
EMP_COMP_BAD_02533_00022,Joshua Martin,Female,46,Sales,Business Analyst,2,1,2,2,1,9432,13,3,14,4,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00023,Joshua Miller,Male,39,Human Resources,Financial Analyst,4,3,1,1,3,5305,22,2,11,0,14,16,Travel_Frequently,No
EMP_COMP_BAD_02533_00024,Ashley Lewis,Male,46,Engineering,Sales Representative,3,1,1,2,3,3751,18,1,9,6,17,5,Travel_Frequently,No
EMP_COMP_BAD_02533_00025,Elizabeth Miller,Male,29,IT,Support Specialist,4,3,4,2,2,10339,25,1,7,4,12,6,Travel_Frequently,No
EMP_COMP_BAD_02533_00026,Michelle Davis,Male,55,Legal,Operations Manager,5,1,1,4,4,8678,18,0,4,3,4,1,Travel_Frequently,No
EMP_COMP_BAD_02533_00027,William Johnson,Male,28,Engineering,Business Analyst,5,3,3,2,2,6519,17,3,8,7,13,7,Travel_Frequently,No
EMP_COMP_BAD_02533_00028,Amanda Thompson,Male,38,Legal,Legal Counsel,4,2,1,1,1,9253,20,0,4,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00029,Emily Ramirez,Female,39,Research and Development,Financial Analyst,1,2,4,2,3,9973,14,3,2,2,10,18,Non-Travel,Yes
EMP_COMP_BAD_02533_00030,Dorothy Johnson,Male,49,Sales,Product Manager,3,1,3,3,1,8752,18,2,10,8,17,24,Non-Travel,No
EMP_COMP_BAD_02533_00031,Michelle Garcia,Female,28,Legal,Accountant,5,4,4,2,1,10860,25,1,0,0,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00032,Kevin Brown,Female,49,Sales,Support Specialist,5,3,4,2,4,16036,14,2,14,7,14,18,Non-Travel,Yes
EMP_COMP_BAD_02533_00033,Jessica Robinson,Female,58,Finance,Software Engineer,5,1,1,3,3,4369,15,2,14,0,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00034,Kenneth Brown,Female,46,Legal,Product Manager,2,4,3,1,2,15751,21,2,13,0,16,3,Travel_Frequently,No
EMP_COMP_BAD_02533_00035,Linda Davis,Female,47,IT,Sales Representative,4,2,2,4,1,10965,22,3,5,5,5,6,Non-Travel,No
EMP_COMP_BAD_02533_00036,Dorothy Clark,Female,27,Support,Sales Representative,5,1,2,3,1,8722,25,3,8,2,12,8,Travel_Frequently,No
EMP_COMP_BAD_02533_00037,Anthony Hernandez,Female,24,Engineering,Software Engineer,3,2,3,3,1,5306,21,3,12,5,22,10,Non-Travel,Yes
EMP_COMP_BAD_02533_00038,Paul Smith,Male,33,Operations,Software Engineer,1,4,4,3,2,12607,18,3,12,1,13,28,Travel_Rarely,No
EMP_COMP_BAD_02533_00039,George Martin,Male,46,Sales,Accountant,5,4,2,1,2,6718,19,1,8,7,16,22,Travel_Frequently,No
EMP_COMP_BAD_02533_00040,Susan Martin,Male,31,Human Resources,HR Manager,3,4,3,2,4,11888,17,1,10,8,20,29,Travel_Rarely,No
EMP_COMP_BAD_02533_00041,Mark White,Male,36,Marketing,Sales Representative,3,1,2,3,3,10217,16,2,12,6,21,15,Non-Travel,Yes
EMP_COMP_BAD_02533_00042,Jessica Sanchez,Female,41,Finance,Research Scientist,1,2,2,1,2,12567,23,2,2,0,5,15,Non-Travel,No
EMP_COMP_BAD_02533_00043,Elizabeth Perez,Male,27,Support,Sales Representative,3,2,3,3,2,10533,15,1,5,3,14,13,Non-Travel,No
EMP_COMP_BAD_02533_00044,James Thomas,Female,47,Marketing,Operations Manager,3,2,3,2,1,15547,13,1,6,2,6,6,Non-Travel,No
EMP_COMP_BAD_02533_00045,George Jones,Male,44,Finance,Data Scientist,4,1,4,2,3,11857,19,3,11,10,12,12,Non-Travel,No
EMP_COMP_BAD_02533_00046,Anthony Walker,Male,42,Engineering,Legal Counsel,5,2,1,1,1,15312,19,1,13,0,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00047,Nancy Gonzalez,Female,49,Marketing,IT Administrator,5,4,3,1,4,6927,21,1,8,5,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00048,Jessica Smith,Male,34,Human Resources,Accountant,1,2,2,3,2,6981,11,3,8,4,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00049,Kevin Sanchez,Male,56,Legal,IT Administrator,1,4,1,4,3,13454,13,0,5,5,8,17,Non-Travel,Yes
EMP_COMP_BAD_02533_00050,Kevin Robinson,Male,33,Operations,Financial Analyst,3,3,2,1,4,7948,12,2,2,2,3,26,Travel_Rarely,No
EMP_COMP_BAD_02533_00051,Amanda Sanchez,Male,47,Operations,Business Analyst,5,3,1,1,3,5916,23,2,0,0,9,5,Non-Travel,No
EMP_COMP_BAD_02533_00052,Barbara Robinson,Female,23,Sales,Product Manager,5,2,2,3,2,11354,13,0,1,1,4,7,Travel_Frequently,No
EMP_COMP_BAD_02533_00053,Jennifer Martinez,Male,57,Legal,Product Manager,5,1,4,4,2,15236,23,3,2,2,9,12,Travel_Rarely,No
EMP_COMP_BAD_02533_00054,Linda Martinez,Female,32,Operations,IT Administrator,4,4,2,4,3,5590,22,0,5,5,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00055,Karen Ramirez,Male,29,Support,Financial Analyst,2,4,4,1,4,6999,15,2,7,7,14,18,Non-Travel,No
EMP_COMP_BAD_02533_00056,Brian Garcia,Male,28,Finance,Accountant,1,1,3,2,2,8903,13,3,5,2,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00057,John Ramirez,Male,48,Human Resources,IT Administrator,2,3,2,3,1,16177,14,1,11,8,18,17,Travel_Frequently,No
EMP_COMP_BAD_02533_00058,Susan Moore,Male,42,Legal,HR Manager,5,1,2,2,4,11826,23,1,12,10,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00059,Kimberly Harris,Male,26,Human Resources,IT Administrator,5,4,1,2,3,12430,16,1,8,3,10,18,Non-Travel,No
EMP_COMP_BAD_02533_00060,William Thomas,Female,28,Research and Development,Business Analyst,2,1,2,4,4,11300,22,3,8,2,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00061,Joshua Martin,Male,22,Marketing,Data Scientist,2,2,2,3,4,9420,19,0,11,3,15,6,Non-Travel,No
EMP_COMP_BAD_02533_00062,Elizabeth Jackson,Female,44,Legal,HR Manager,2,4,3,1,2,6881,11,2,1,1,6,16,Travel_Rarely,No
EMP_COMP_BAD_02533_00063,Joshua Garcia,Male,28,Research and Development,Software Engineer,4,3,3,2,2,5498,13,0,4,4,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00064,Melissa Thomas,Female,48,Research and Development,Software Engineer,1,3,1,4,1,4199,16,0,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_02533_00065,Richard Clark,Female,47,Engineering,Operations Manager,4,3,4,3,4,6985,20,3,13,8,23,18,Non-Travel,No
EMP_COMP_BAD_02533_00066,Brian Moore,Female,22,Finance,Legal Counsel,5,1,3,4,4,7611,20,2,4,4,9,3,Travel_Frequently,No
EMP_COMP_BAD_02533_00067,Susan Lopez,Male,45,Finance,Marketing Manager,2,2,3,3,3,7014,22,3,8,5,18,23,Travel_Rarely,No
EMP_COMP_BAD_02533_00068,Kenneth Perez,Female,58,Finance,Legal Counsel,1,2,3,4,1,9322,12,2,5,5,14,26,Non-Travel,Yes
EMP_COMP_BAD_02533_00069,Elizabeth Harris,Female,56,Legal,Data Scientist,4,2,3,3,1,3769,12,2,10,8,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00070,Dorothy White,Female,53,Marketing,Software Engineer,5,4,1,4,2,3918,19,2,7,2,9,8,Non-Travel,Yes
EMP_COMP_BAD_02533_00071,Barbara Wilson,Female,48,Human Resources,Operations Manager,1,1,2,4,2,13022,23,0,5,4,10,5,Travel_Frequently,No
EMP_COMP_BAD_02533_00072,Michelle Lee,Male,55,IT,Software Engineer,4,1,4,3,4,5944,12,3,0,0,5,16,Non-Travel,Yes
EMP_COMP_BAD_02533_00073,Joseph Martin,Female,56,Operations,Product Manager,2,3,3,1,3,6432,24,0,0,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_02533_00074,Richard Jackson,Female,50,IT,HR Manager,4,2,1,4,2,10347,24,0,14,1,15,12,Non-Travel,No
EMP_COMP_BAD_02533_00075,Lisa Martinez,Male,48,Research and Development,Legal Counsel,5,4,1,2,2,15269,16,0,12,3,17,8,Non-Travel,No
EMP_COMP_BAD_02533_00076,Christopher Garcia,Male,53,Support,Research Scientist,2,3,2,1,2,9170,13,0,9,7,19,12,Non-Travel,Yes
EMP_COMP_BAD_02533_00077,Matthew Brown,Female,29,Engineering,Accountant,5,4,1,4,4,5952,14,3,6,1,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00078,Robert Johnson,Female,55,Human Resources,Marketing Manager,2,2,3,2,2,7193,24,3,5,1,10,19,Travel_Rarely,No
EMP_COMP_BAD_02533_00079,John White,Female,34,Operations,Operations Manager,3,2,4,4,2,4471,19,0,4,4,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00080,Sarah Anderson,Male,39,IT,Software Engineer,5,4,1,3,1,15048,14,1,12,1,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00081,Barbara Lee,Male,35,Marketing,Support Specialist,1,1,1,1,4,16471,17,2,2,2,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00082,Charles Martin,Male,25,Research and Development,Support Specialist,3,1,3,4,2,9329,20,0,8,5,11,16,Non-Travel,Yes
EMP_COMP_BAD_02533_00083,Elizabeth Robinson,Male,29,Research and Development,Software Engineer,2,2,2,3,2,8103,25,3,7,1,12,11,Travel_Frequently,No
EMP_COMP_BAD_02533_00084,Ashley Wilson,Male,55,Marketing,Data Scientist,2,1,1,1,2,8019,23,1,10,5,16,28,Non-Travel,Yes
EMP_COMP_BAD_02533_00085,Charles Hernandez,Female,48,Legal,Software Engineer,2,3,1,4,2,9621,22,2,15,1,25,12,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00086,George Wilson,Female,52,Sales,HR Manager,5,1,4,1,4,11693,18,3,6,6,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00087,Daniel White,Male,22,Research and Development,Sales Representative,4,3,3,4,2,5955,17,0,3,3,3,5,Travel_Rarely,No
EMP_COMP_BAD_02533_00088,Mark Hernandez,Female,24,Marketing,HR Manager,2,3,1,4,4,10404,11,0,5,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_02533_00089,Daniel Williams,Male,42,Human Resources,Software Engineer,5,1,3,3,4,6625,20,1,15,4,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00090,Mary Perez,Female,35,Support,HR Manager,3,1,4,2,3,9076,19,1,13,9,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_02533_00091,William Rodriguez,Female,34,Finance,Support Specialist,3,4,4,3,1,15578,22,3,12,8,13,17,Travel_Frequently,No
EMP_COMP_BAD_02533_00092,Amanda Sanchez,Male,24,Research and Development,Operations Manager,4,1,4,1,1,10269,25,0,3,3,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02533_00093,Steven Brown,Male,30,Engineering,Product Manager,5,3,2,4,4,5721,20,3,5,1,11,18,Non-Travel,Yes
EMP_COMP_BAD_02533_00094,Mary Harris,Female,41,Marketing,Accountant,3,4,1,2,3,15836,24,0,1,1,2,10,Non-Travel,No
EMP_COMP_BAD_02533_00095,Robert Lopez,Male,35,Engineering,Legal Counsel,1,2,1,3,4,13407,13,0,4,4,6,28,Non-Travel,Yes
EMP_COMP_BAD_02533_00096,Steven Miller,Female,56,Sales,Product Manager,1,4,2,1,2,9701,23,0,6,6,6,10,Travel_Frequently,No
