employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00796_00052,Donna Taylor,Female,35,Finance,Support Specialist,2,4,4,3,3,6603,17,3,15,6,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00796_00053,George Martin,Male,49,Finance,Financial Analyst,4,3,4,4,2,3825,23,2,10,6,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00796_00054,Patricia Martinez,Male,46,IT,Support Specialist,4,4,3,2,2,7757,22,2,12,9,21,3,Non-Travel,No
EMP_COMP_GOOD_00796_00055,Robert Thompson,Male,53,Human Resources,Accountant,3,1,1,4,2,9830,22,2,1,1,1,27,Travel_Frequently,No
EMP_COMP_GOOD_00796_00056,Elizabeth Miller,Male,23,Human Resources,Sales Representative,4,2,2,4,2,11052,23,0,6,5,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00796_00057,Andrew Taylor,Male,25,Operations,Business Analyst,5,4,3,3,3,6088,15,1,7,7,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00058,Andrew Walker,Male,28,Engineering,Software Engineer,1,2,2,4,3,14500,18,2,11,7,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00059,Kenneth Ramirez,Female,53,Human Resources,Legal Counsel,2,1,2,3,4,9924,11,3,4,0,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00060,Kenneth Johnson,Male,57,Sales,Software Engineer,5,1,1,4,2,6388,20,3,10,7,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00796_00061,Thomas Miller,Female,55,Operations,Business Analyst,2,3,4,1,3,7915,17,2,12,0,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00796_00062,Anthony Robinson,Female,47,Human Resources,Legal Counsel,3,2,3,2,2,12889,16,0,12,1,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00063,Kimberly White,Male,50,Finance,Research Scientist,5,1,1,1,1,9541,20,2,6,6,15,18,Non-Travel,No
EMP_COMP_GOOD_00796_00064,Karen Perez,Male,35,Research and Development,Software Engineer,3,1,2,2,2,10310,14,1,14,4,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00796_00065,Linda Brown,Male,28,Marketing,Support Specialist,4,3,2,1,3,16239,16,0,13,9,13,26,Non-Travel,No
EMP_COMP_GOOD_00796_00066,Thomas Hernandez,Female,45,Operations,Software Engineer,4,1,3,2,4,10212,15,2,8,1,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00796_00067,Sandra Thomas,Female,43,Marketing,Research Scientist,2,3,3,2,2,5930,12,3,7,0,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00068,Michelle Lopez,Male,47,Research and Development,HR Manager,5,2,1,3,4,7715,15,1,12,8,22,5,Travel_Rarely,No
EMP_COMP_GOOD_00796_00069,David Lewis,Female,31,Sales,Support Specialist,2,1,2,3,2,5504,24,2,0,0,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00070,Brian Robinson,Female,56,Engineering,HR Manager,2,4,1,1,4,7399,14,2,5,0,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00071,Susan Robinson,Male,27,Human Resources,Business Analyst,2,1,4,1,1,5499,24,1,4,3,6,9,Non-Travel,Yes
EMP_COMP_GOOD_00796_00072,Ashley Thomas,Male,48,Operations,HR Manager,3,1,1,2,1,8671,12,2,5,1,8,17,Non-Travel,No
EMP_COMP_GOOD_00796_00073,Brian Taylor,Male,28,Legal,Legal Counsel,2,3,3,3,2,8815,25,1,11,5,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00074,Karen Thompson,Male,31,Engineering,Research Scientist,2,1,1,2,1,9100,18,3,7,2,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00796_00075,David Harris,Male,32,IT,Data Scientist,1,1,4,1,3,6139,14,3,5,5,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00796_00076,Christopher Robinson,Female,28,Research and Development,Sales Representative,4,2,3,4,2,9698,14,0,3,3,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00796_00077,Melissa Lee,Female,37,IT,Financial Analyst,1,1,4,1,1,10791,25,2,13,0,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00078,David Smith,Female,44,Marketing,Research Scientist,3,3,2,3,2,9764,21,2,3,3,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00079,Donald Perez,Male,56,Support,Data Scientist,4,3,2,3,3,8180,15,2,11,4,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00080,Kimberly Miller,Male,36,Finance,Product Manager,3,3,1,3,4,8527,23,3,9,2,11,13,Travel_Rarely,No
EMP_COMP_GOOD_00796_00081,Nancy Martin,Male,51,Operations,Legal Counsel,5,3,1,1,1,11719,21,1,10,10,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00082,Kevin Gonzalez,Female,22,Finance,Research Scientist,5,3,2,3,4,7085,19,0,9,8,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00796_00083,Mark Miller,Female,25,Human Resources,IT Administrator,3,4,3,3,3,8564,21,1,12,1,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00796_00084,John Clark,Male,29,Support,Data Scientist,2,1,3,4,4,6963,19,0,15,3,21,14,Travel_Frequently,No
EMP_COMP_GOOD_00796_00085,John Sanchez,Female,51,Finance,Accountant,2,4,3,2,2,7944,15,3,9,9,18,19,Non-Travel,No
EMP_COMP_GOOD_00796_00086,Michelle Lewis,Male,32,Marketing,Business Analyst,5,2,2,3,4,5510,21,0,11,10,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00796_00087,Andrew Williams,Male,33,IT,IT Administrator,5,3,4,4,4,4876,14,2,14,0,15,7,Non-Travel,No
EMP_COMP_GOOD_00796_00088,Betty Anderson,Male,40,Operations,Financial Analyst,4,3,3,3,2,6512,25,0,1,1,9,27,Travel_Rarely,No
EMP_COMP_GOOD_00796_00089,Brian Perez,Male,36,Marketing,IT Administrator,3,2,4,1,3,5896,20,2,4,4,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00796_00090,Karen Thompson,Male,34,Human Resources,Marketing Manager,2,3,1,3,2,5121,16,0,9,7,16,22,Non-Travel,No
EMP_COMP_GOOD_00796_00091,Paul Jones,Male,22,Human Resources,Research Scientist,2,2,4,1,3,10990,23,0,13,0,17,8,Non-Travel,Yes
EMP_COMP_GOOD_00796_00092,Jessica Martinez,Female,34,Research and Development,Research Scientist,2,4,2,2,2,8877,21,2,6,5,15,16,Non-Travel,No
EMP_COMP_GOOD_00796_00093,Donna Hernandez,Female,52,Legal,Financial Analyst,1,3,3,2,2,7372,24,1,3,3,13,7,Non-Travel,No
EMP_COMP_GOOD_00796_00094,Paul Gonzalez,Female,35,Operations,Sales Representative,4,3,3,3,4,8693,24,0,13,2,15,9,Non-Travel,No
EMP_COMP_GOOD_00796_00095,Joshua Lee,Male,45,Human Resources,Software Engineer,5,2,4,4,2,9289,24,3,10,2,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00796_00096,Joshua Perez,Male,28,Engineering,Legal Counsel,3,2,4,3,3,15696,22,0,15,2,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00796_00097,Charles White,Female,29,Finance,Marketing Manager,1,3,2,4,4,6494,13,2,6,4,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00098,Thomas Miller,Male,38,Finance,Legal Counsel,5,1,3,1,2,11023,19,2,12,8,22,5,Non-Travel,Yes
EMP_COMP_GOOD_00796_00099,Kenneth Martinez,Female,22,Sales,Support Specialist,3,2,2,1,2,4278,18,3,14,9,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00100,Sarah Garcia,Female,54,Human Resources,Financial Analyst,2,1,2,3,1,3959,17,1,3,2,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00101,Jennifer Garcia,Male,54,Marketing,Data Scientist,1,4,3,2,4,8309,19,2,8,6,10,20,Non-Travel,No
EMP_COMP_GOOD_00796_00102,Melissa White,Male,49,Legal,Sales Representative,5,4,3,4,2,6760,14,1,7,7,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00103,John Williams,Female,44,Research and Development,Sales Representative,2,3,2,3,2,7700,17,1,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00104,William Lopez,Female,33,Research and Development,Product Manager,2,1,4,2,2,14856,20,1,15,10,24,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00105,Patricia Wilson,Male,52,Engineering,IT Administrator,2,1,2,4,1,7617,20,1,11,4,20,15,Non-Travel,Yes
EMP_COMP_GOOD_00796_00106,Jessica Rodriguez,Male,44,Finance,Research Scientist,5,4,3,2,4,15419,17,3,6,6,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00796_00107,Mary Jackson,Male,36,Sales,Operations Manager,3,3,3,3,2,8864,11,1,0,0,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00108,Mark White,Male,33,Engineering,Accountant,5,1,3,4,4,5120,21,1,13,3,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00796_00109,Dorothy Lee,Male,57,Legal,IT Administrator,5,3,2,1,4,12122,25,2,4,4,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00796_00110,Donald Wilson,Female,40,Operations,Research Scientist,3,2,3,3,1,7206,25,0,15,6,24,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00111,Andrew Martinez,Female,50,Finance,HR Manager,2,2,3,4,3,15972,15,2,5,2,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00112,Sandra Garcia,Female,28,Operations,HR Manager,1,4,4,4,4,4457,18,1,9,4,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00796_00113,Steven Lee,Male,51,Human Resources,Sales Representative,2,2,4,3,1,8103,19,2,8,8,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00796_00114,Melissa Williams,Female,23,Legal,Sales Representative,3,2,4,3,1,16424,17,2,3,2,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00115,Kevin Moore,Female,24,Support,Financial Analyst,4,1,1,3,2,7039,16,1,13,0,19,27,Non-Travel,Yes
EMP_COMP_GOOD_00796_00116,Steven Lopez,Female,24,Legal,HR Manager,1,1,1,4,2,8368,22,0,15,0,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00117,Mark Robinson,Female,24,Legal,IT Administrator,3,2,2,2,3,3575,16,1,3,3,7,22,Non-Travel,No
EMP_COMP_GOOD_00796_00118,Joseph Garcia,Male,41,Operations,Financial Analyst,2,1,4,1,2,11616,15,0,11,1,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00119,Jennifer Garcia,Female,41,Human Resources,Business Analyst,3,2,4,3,4,14564,12,0,14,9,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00796_00120,James Anderson,Male,56,Human Resources,IT Administrator,1,4,3,1,4,12197,21,1,15,5,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00121,Joshua Brown,Male,24,Engineering,Product Manager,3,2,4,2,4,12076,14,3,10,8,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00122,Barbara Clark,Female,41,Research and Development,IT Administrator,3,4,3,2,1,7359,18,0,0,0,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00123,Brian Brown,Male,58,IT,Marketing Manager,5,4,3,1,4,10209,16,3,1,1,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00124,Steven Moore,Male,33,Operations,Accountant,1,4,1,1,1,16388,12,1,7,2,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00796_00125,Elizabeth Walker,Female,40,Support,Accountant,5,4,3,2,2,9264,21,3,1,1,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00126,Christopher Jones,Male,52,Operations,Accountant,5,2,2,1,2,9408,20,3,11,2,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00796_00127,Patricia Moore,Female,58,Research and Development,Business Analyst,2,3,4,2,1,10924,17,2,7,6,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00796_00128,John White,Male,35,Finance,Data Scientist,1,1,4,4,2,6344,14,1,5,5,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00129,Kevin Perez,Female,24,Operations,Operations Manager,3,2,1,4,2,12993,21,1,5,5,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00130,Melissa Jones,Male,34,IT,Operations Manager,1,3,4,1,4,7200,19,0,6,6,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00796_00131,Kenneth Moore,Male,54,Human Resources,Software Engineer,3,3,4,1,4,14612,15,0,6,0,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00132,David Jackson,Male,46,Engineering,HR Manager,3,3,1,4,4,14528,15,0,3,3,5,27,Non-Travel,No
EMP_COMP_GOOD_00796_00133,Elizabeth Williams,Male,48,Finance,Sales Representative,4,4,4,3,2,3771,12,3,8,2,11,15,Non-Travel,No
EMP_COMP_GOOD_00796_00134,Joshua Smith,Male,51,Finance,Software Engineer,4,3,3,3,1,12360,15,2,3,3,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00135,Thomas Martinez,Female,29,Sales,Support Specialist,3,4,2,1,4,4298,11,3,15,7,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00136,Kenneth Harris,Female,57,Operations,Research Scientist,3,1,1,1,1,8957,11,2,11,0,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00137,Matthew Williams,Female,25,Sales,Marketing Manager,5,4,1,3,3,10108,12,2,11,9,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00138,Jessica Miller,Male,27,Finance,Support Specialist,1,3,2,2,2,6927,15,2,9,2,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00796_00139,Matthew Smith,Male,27,Research and Development,Research Scientist,5,2,2,1,1,11483,12,2,8,7,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00796_00140,Robert Thompson,Male,26,Research and Development,Operations Manager,5,2,2,1,4,6286,13,3,14,9,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00141,Steven Taylor,Female,52,Legal,Financial Analyst,5,4,2,1,2,14725,20,1,4,3,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00796_00142,Kevin Perez,Female,50,Research and Development,HR Manager,4,1,4,1,2,13105,14,3,2,2,3,14,Travel_Rarely,No
EMP_COMP_GOOD_00796_00143,Matthew Martin,Male,22,Operations,Legal Counsel,5,3,2,3,4,5194,18,1,2,2,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00144,Robert Smith,Male,44,Support,Research Scientist,1,2,1,4,1,8257,16,3,8,7,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00145,Michelle Thomas,Male,40,Marketing,Legal Counsel,2,1,3,1,4,11852,25,1,9,9,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00146,Emily Harris,Male,52,Operations,Legal Counsel,4,2,1,1,2,6501,22,3,5,5,5,5,Non-Travel,No
EMP_COMP_GOOD_00796_00147,Ashley Taylor,Male,46,IT,Business Analyst,5,3,2,2,1,9641,13,1,0,0,10,22,Travel_Frequently,No
EMP_COMP_GOOD_00796_00148,Emily Clark,Female,34,Research and Development,HR Manager,4,1,4,1,2,10466,19,0,6,6,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00149,Nancy Gonzalez,Female,22,Finance,Operations Manager,2,2,1,2,3,4808,20,1,1,1,1,12,Travel_Frequently,No
EMP_COMP_GOOD_00796_00150,Steven Taylor,Male,56,Sales,Software Engineer,1,4,3,1,3,7744,12,1,0,0,1,1,Non-Travel,No
EMP_COMP_GOOD_00796_00151,Steven Brown,Female,38,Operations,Product Manager,5,1,4,2,2,15099,15,1,8,3,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00796_00152,James Anderson,Female,46,Research and Development,Support Specialist,3,3,4,1,1,3664,23,1,0,0,9,24,Non-Travel,No
EMP_COMP_GOOD_00796_00153,Patricia Williams,Female,30,Finance,Research Scientist,2,3,1,4,3,12986,14,2,15,7,19,9,Non-Travel,No
EMP_COMP_GOOD_00796_00154,Lisa Sanchez,Male,22,Legal,Software Engineer,1,4,2,3,2,9444,22,0,13,1,13,27,Non-Travel,No
EMP_COMP_GOOD_00796_00155,Joseph Johnson,Female,52,Engineering,Operations Manager,5,1,1,3,3,5101,23,1,2,0,8,16,Non-Travel,No
EMP_COMP_GOOD_00796_00156,Steven Harris,Male,48,Marketing,Financial Analyst,1,4,4,4,3,12813,14,3,9,9,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00796_00157,Joseph Brown,Female,27,Sales,Operations Manager,5,1,3,2,1,8884,13,3,15,0,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00158,Mark Hernandez,Male,47,Operations,Sales Representative,5,4,1,1,3,16314,13,3,3,3,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00796_00159,Anthony Thomas,Female,37,Sales,IT Administrator,2,2,1,1,2,4575,18,2,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00160,Charles White,Female,48,Support,HR Manager,4,4,4,1,3,9989,24,2,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00796_00161,Donna Wilson,Female,45,Support,Legal Counsel,4,1,3,4,2,9814,20,3,0,0,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00162,Ashley Harris,Female,34,Marketing,Product Manager,5,3,3,3,3,10431,24,0,8,0,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00796_00163,Christopher Williams,Female,44,IT,IT Administrator,2,1,2,2,3,8625,14,1,10,8,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00164,Jessica Garcia,Male,54,Operations,Support Specialist,4,2,4,1,2,10758,15,0,13,0,18,20,Travel_Frequently,No
EMP_COMP_GOOD_00796_00165,Thomas Smith,Male,42,Support,Accountant,1,3,3,3,4,6334,20,1,4,4,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00166,Barbara Taylor,Male,36,Engineering,Data Scientist,3,2,2,3,3,6975,17,1,5,5,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00796_00167,Ashley Harris,Male,49,IT,Research Scientist,5,2,3,3,2,10058,24,0,7,6,8,12,Travel_Rarely,No
EMP_COMP_GOOD_00796_00168,Dorothy Rodriguez,Male,47,Legal,Data Scientist,1,3,1,4,4,16070,23,0,10,8,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00796_00169,Kenneth Sanchez,Female,32,Support,HR Manager,3,3,1,2,1,10291,20,0,4,4,10,26,Non-Travel,No
EMP_COMP_GOOD_00796_00170,Michelle Rodriguez,Female,55,Operations,Accountant,3,3,4,1,1,4719,22,2,14,4,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00796_00171,Mary Moore,Male,32,Research and Development,Operations Manager,2,3,3,4,1,6009,25,3,15,9,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00796_00172,Matthew White,Female,45,Operations,Financial Analyst,4,1,1,2,1,15853,24,1,3,3,4,28,Non-Travel,Yes
