employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01123_00001,Jennifer Brown,Female,33,Sales,Financial Analyst,1,3,1,4,2,6267,25,2,14,9,14,29,Travel_Frequently,No
EMP_COMP_GOOD_01123_00002,Thomas Anderson,Male,39,Legal,Accountant,2,4,4,2,4,6555,18,0,5,5,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01123_00003,Elizabeth Moore,Male,50,Support,Operations Manager,4,1,1,3,4,6257,13,1,9,8,10,10,Non-Travel,No
EMP_COMP_GOOD_01123_00004,Daniel Robinson,Female,55,Engineering,Support Specialist,1,3,1,2,2,5978,14,3,14,9,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01123_00005,Sandra Garcia,Female,28,IT,Research Scientist,2,1,2,1,1,8036,24,0,7,7,14,29,Non-Travel,No
EMP_COMP_GOOD_01123_00006,Robert Brown,Female,49,Research and Development,Operations Manager,1,4,1,4,4,12964,12,3,1,1,1,8,Travel_Rarely,No
EMP_COMP_GOOD_01123_00007,Steven Harris,Male,31,Research and Development,Accountant,5,1,3,4,4,5056,23,1,13,3,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01123_00008,Jennifer Anderson,Male,54,Engineering,Financial Analyst,5,3,4,2,1,6240,15,1,8,4,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01123_00009,Matthew Martinez,Female,56,Marketing,Accountant,2,3,4,4,3,9241,17,1,0,0,6,18,Travel_Frequently,No
EMP_COMP_GOOD_01123_00010,Elizabeth Lewis,Female,22,Sales,Research Scientist,1,4,3,2,4,11895,20,3,10,6,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01123_00011,Joseph Ramirez,Female,30,Legal,Business Analyst,5,1,2,1,2,11572,16,3,5,5,15,4,Non-Travel,No
EMP_COMP_GOOD_01123_00012,Elizabeth Jackson,Female,57,IT,Accountant,2,2,2,4,3,12556,16,3,2,2,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01123_00013,John Gonzalez,Male,24,Finance,Data Scientist,1,1,4,1,1,9384,11,1,8,8,15,19,Non-Travel,No
EMP_COMP_GOOD_01123_00014,Betty Johnson,Female,54,Support,Business Analyst,3,1,4,4,3,15341,16,1,10,2,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01123_00015,John Lee,Male,53,Legal,Sales Representative,3,2,4,1,3,10193,23,3,4,4,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01123_00016,John White,Male,28,Finance,Operations Manager,5,4,2,4,4,9083,23,2,1,1,6,18,Non-Travel,No
EMP_COMP_GOOD_01123_00017,Emily Gonzalez,Female,58,Operations,Legal Counsel,5,4,3,2,2,6075,15,1,5,5,13,6,Non-Travel,Yes
