employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01258_00001,Lisa Perez,Male,56,Marketing,Data Scientist,4,4,2,3,4,13008,12,3,0,0,8,3,Non-Travel,No
EMP_COMP_BAD_01258_00002,Christopher Williams,Female,47,Engineering,Support Specialist,3,2,2,2,2,4967,25,3,6,4,16,24,Travel_Frequently,No
EMP_COMP_BAD_01258_00003,Christopher Harris,Female,47,Support,Support Specialist,3,4,1,3,1,10191,18,1,11,10,11,3,Non-Travel,Yes
EMP_COMP_BAD_01258_00004,Donna Williams,Male,51,Research and Development,Product Manager,2,4,1,4,1,7620,15,2,7,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_01258_00005,Brian Jackson,Male,38,Legal,Operations Manager,3,1,1,1,2,7539,14,0,7,4,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01258_00006,David Garcia,Male,58,Legal,Accountant,4,4,1,2,2,8969,16,0,7,0,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01258_00007,Robert Thompson,Female,44,Research and Development,Operations Manager,5,4,4,3,1,8894,25,3,3,3,12,6,Non-Travel,No
EMP_COMP_BAD_01258_00008,James Thompson,Male,25,Legal,Business Analyst,4,4,4,2,2,10136,17,1,11,10,20,20,Non-Travel,No
EMP_COMP_BAD_01258_00009,Patricia White,Male,29,Support,IT Administrator,2,2,3,2,1,8014,20,2,2,1,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01258_00010,Matthew Wilson,Male,30,Finance,Product Manager,4,2,2,3,3,15785,14,3,6,5,12,25,Non-Travel,Yes
EMP_COMP_BAD_01258_00011,Christopher Brown,Male,24,Marketing,Support Specialist,3,4,1,2,4,5475,24,0,11,7,21,26,Travel_Rarely,No
EMP_COMP_BAD_01258_00012,Carol Perez,Female,57,Operations,Support Specialist,2,4,1,3,1,7810,16,1,9,2,19,21,Travel_Rarely,No
EMP_COMP_BAD_01258_00013,Sandra Jones,Female,35,Marketing,Legal Counsel,4,1,3,2,1,7404,15,3,12,2,14,26,Travel_Frequently,No
EMP_COMP_BAD_01258_00014,Christopher Hernandez,Female,31,Engineering,Data Scientist,2,4,1,3,2,5604,25,3,3,3,10,27,Travel_Frequently,No
EMP_COMP_BAD_01258_00015,Lisa Lewis,Female,50,Marketing,Legal Counsel,1,2,4,3,3,7762,16,2,8,4,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01258_00016,Joshua Thompson,Male,31,IT,Product Manager,5,2,1,3,2,7466,21,0,9,7,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01258_00017,Betty Jackson,Male,48,Marketing,Software Engineer,3,2,1,2,1,6284,24,2,15,4,23,29,Travel_Frequently,No
EMP_COMP_BAD_01258_00018,Paul Brown,Male,49,Human Resources,Data Scientist,3,3,3,2,2,9995,11,2,14,8,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01258_00019,Mary Anderson,Male,58,Research and Development,Data Scientist,2,1,4,2,2,6945,18,2,13,7,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01258_00020,Joshua Gonzalez,Female,31,Human Resources,Product Manager,5,1,4,3,3,15060,24,3,11,4,19,4,Non-Travel,Yes
EMP_COMP_BAD_01258_00021,Barbara Lopez,Male,38,Legal,HR Manager,3,4,1,3,3,12982,25,3,10,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_01258_00022,James Clark,Male,49,Operations,Support Specialist,5,3,3,2,3,13038,17,0,6,2,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01258_00023,Steven Sanchez,Female,26,Engineering,Operations Manager,3,3,2,3,4,6460,20,2,2,1,9,4,Non-Travel,Yes
EMP_COMP_BAD_01258_00024,Richard Moore,Female,26,Engineering,Marketing Manager,5,1,4,4,3,8515,12,0,5,5,14,20,Travel_Rarely,Yes
