employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00546_00001,David Williams,Male,39,Human Resources,Research Scientist,4,3,1,2,3,12567,25,1,14,4,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00546_00002,Linda Anderson,Male,33,Marketing,Sales Representative,3,3,2,2,2,15257,12,3,14,0,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00546_00003,Steven Jones,Male,28,Operations,Software Engineer,3,2,2,4,3,3938,12,2,12,3,14,2,Non-Travel,No
EMP_COMP_GOOD_00546_00004,Betty Taylor,Male,39,Human Resources,Marketing Manager,4,2,4,3,1,16389,11,3,11,6,21,12,Travel_Frequently,No
EMP_COMP_GOOD_00546_00005,Elizabeth Smith,Male,51,Research and Development,Marketing Manager,2,3,4,1,1,9424,14,2,2,2,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00546_00006,James Davis,Female,31,Support,Legal Counsel,2,1,1,4,4,3556,13,3,0,0,3,1,Travel_Frequently,No
EMP_COMP_GOOD_00546_00007,John Davis,Male,37,Finance,Research Scientist,4,3,4,3,1,7459,22,2,10,8,15,2,Non-Travel,No
EMP_COMP_GOOD_00546_00008,James Taylor,Male,54,Legal,Support Specialist,5,4,3,1,1,15478,23,0,11,1,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00546_00009,Jennifer Ramirez,Male,52,Operations,HR Manager,4,4,4,4,4,5811,13,2,3,3,5,19,Travel_Frequently,No
EMP_COMP_GOOD_00546_00010,Joseph Brown,Male,45,Human Resources,Business Analyst,5,1,4,4,4,9498,21,1,11,5,21,5,Non-Travel,Yes
EMP_COMP_GOOD_00546_00011,Elizabeth Taylor,Female,31,Marketing,HR Manager,3,4,1,3,4,7721,23,2,2,2,6,1,Non-Travel,No
EMP_COMP_GOOD_00546_00012,George White,Male,46,Engineering,Product Manager,2,4,3,1,2,7634,17,3,13,0,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00546_00013,Lisa White,Male,53,Sales,Data Scientist,3,1,4,2,2,4679,14,2,7,7,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00546_00014,Charles Lewis,Male,47,Finance,HR Manager,4,2,3,1,1,5618,18,1,5,5,14,9,Non-Travel,No
EMP_COMP_GOOD_00546_00015,Ashley Hernandez,Male,49,Engineering,Marketing Manager,5,3,2,3,4,13033,21,1,9,8,13,17,Non-Travel,No
EMP_COMP_GOOD_00546_00016,Jessica Martinez,Female,58,Finance,Operations Manager,1,2,1,1,3,5424,13,3,8,0,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00546_00017,Margaret Lee,Female,25,Sales,Business Analyst,5,2,2,3,1,8575,23,0,8,8,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00546_00018,Robert Rodriguez,Female,51,Sales,Legal Counsel,5,4,4,4,4,5600,18,1,13,10,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00019,Jessica Thomas,Female,49,Engineering,Product Manager,4,1,1,2,1,5397,23,1,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00020,Steven Hernandez,Female,30,IT,Accountant,1,4,4,1,3,6585,17,1,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00021,Jessica Thompson,Female,30,Finance,Research Scientist,4,1,2,4,3,4422,13,3,15,8,21,4,Non-Travel,No
EMP_COMP_GOOD_00546_00022,James Brown,Female,41,Legal,Software Engineer,4,2,2,3,4,8390,24,0,13,2,18,25,Travel_Frequently,No
EMP_COMP_GOOD_00546_00023,Betty Moore,Male,49,Research and Development,HR Manager,4,2,1,1,1,12820,19,3,12,6,20,27,Non-Travel,No
EMP_COMP_GOOD_00546_00024,Amanda Miller,Female,55,Sales,Legal Counsel,5,2,4,1,3,10680,17,0,0,0,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00546_00025,Nancy Lee,Male,45,Operations,Marketing Manager,3,3,4,4,3,11746,18,1,9,5,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00546_00026,James Lewis,Female,34,Marketing,HR Manager,5,3,2,1,2,6981,12,0,8,6,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00546_00027,Andrew Martinez,Female,42,Legal,Product Manager,3,4,4,2,2,14965,22,0,8,4,18,6,Non-Travel,No
EMP_COMP_GOOD_00546_00028,Nancy Martin,Female,35,Marketing,Operations Manager,1,2,1,1,1,5484,24,2,5,5,10,12,Non-Travel,No
EMP_COMP_GOOD_00546_00029,Nancy Walker,Female,39,Legal,Support Specialist,3,2,3,4,2,7519,24,1,3,0,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00546_00030,Paul Davis,Female,29,Operations,Business Analyst,3,1,2,3,1,4516,25,0,7,1,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00031,Thomas Garcia,Male,49,Engineering,Operations Manager,3,4,2,2,1,8231,20,1,11,10,19,22,Non-Travel,No
EMP_COMP_GOOD_00546_00032,Donna White,Male,54,IT,Marketing Manager,5,2,2,3,2,9087,12,2,10,2,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00546_00033,Betty Lopez,Female,38,Support,Marketing Manager,1,4,4,4,2,7808,18,0,2,2,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00546_00034,Michelle Lewis,Male,57,Support,Financial Analyst,3,1,2,1,2,11037,16,0,10,10,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00035,Christopher Robinson,Female,54,Legal,HR Manager,5,4,4,3,2,9281,12,1,14,7,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00546_00036,Kimberly Perez,Female,25,Human Resources,Support Specialist,2,3,1,1,3,6469,24,3,7,2,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00546_00037,Andrew Jackson,Female,43,Marketing,Research Scientist,2,1,3,2,3,9734,14,2,5,5,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00546_00038,Mary Taylor,Male,28,Human Resources,Legal Counsel,5,4,3,2,2,12275,24,0,8,8,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00546_00039,Margaret Davis,Male,35,Finance,Marketing Manager,4,4,2,1,1,9168,18,2,15,1,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00546_00040,Robert Robinson,Male,54,Human Resources,Accountant,5,3,3,1,4,12520,17,0,3,3,11,16,Non-Travel,No
EMP_COMP_GOOD_00546_00041,Brian Gonzalez,Male,34,Legal,Financial Analyst,2,2,1,4,3,12634,23,1,0,0,2,21,Non-Travel,No
EMP_COMP_GOOD_00546_00042,Daniel Robinson,Female,32,Sales,IT Administrator,2,3,3,2,1,15802,23,2,9,0,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00546_00043,Patricia Taylor,Female,35,Human Resources,Legal Counsel,3,1,1,1,2,7793,13,0,13,0,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00044,John Robinson,Female,44,Operations,Support Specialist,1,1,2,1,1,16418,25,0,12,8,19,27,Travel_Rarely,No
EMP_COMP_GOOD_00546_00045,Daniel Johnson,Female,28,Marketing,Financial Analyst,3,1,3,2,1,7136,13,1,5,4,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00546_00046,Kenneth Moore,Male,56,Marketing,Legal Counsel,2,3,2,1,4,11516,17,3,15,0,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00546_00047,Mark Jones,Female,25,Sales,Operations Manager,3,1,3,3,4,9911,20,0,10,1,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00048,Joseph Robinson,Male,41,Legal,Business Analyst,1,1,1,1,1,14844,16,3,6,6,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00546_00049,Melissa Lopez,Female,26,Support,Legal Counsel,4,1,1,3,2,11396,19,0,11,2,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00546_00050,Elizabeth Lopez,Male,39,Sales,HR Manager,1,1,4,2,4,9961,14,1,12,10,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00051,Margaret Clark,Female,32,Human Resources,Operations Manager,5,4,1,3,1,5664,16,2,11,8,15,25,Non-Travel,No
EMP_COMP_GOOD_00546_00052,Donald Robinson,Male,43,Marketing,Marketing Manager,2,2,2,1,2,13257,12,3,4,1,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00053,Susan Williams,Female,48,Sales,Support Specialist,4,4,4,1,4,4400,21,1,13,10,21,2,Non-Travel,No
EMP_COMP_GOOD_00546_00054,Kimberly Robinson,Male,49,Human Resources,HR Manager,2,2,4,1,3,3668,23,3,8,8,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00546_00055,Sandra Brown,Female,43,Legal,Data Scientist,2,3,2,4,3,7131,20,1,9,0,19,27,Non-Travel,No
EMP_COMP_GOOD_00546_00056,Kevin White,Female,36,Engineering,Support Specialist,2,4,2,1,1,4815,21,0,0,0,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00546_00057,Amanda Williams,Female,34,Human Resources,Accountant,5,1,4,3,3,5914,11,0,4,4,4,29,Non-Travel,Yes
EMP_COMP_GOOD_00546_00058,Nancy Clark,Male,51,Human Resources,Financial Analyst,5,3,3,1,2,9223,23,3,13,3,20,24,Travel_Rarely,No
EMP_COMP_GOOD_00546_00059,Donna Ramirez,Female,49,Engineering,Software Engineer,1,2,3,2,3,13050,18,3,1,1,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00546_00060,Robert Ramirez,Male,41,Research and Development,Marketing Manager,3,1,4,2,2,12221,25,3,2,0,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00546_00061,Emily Clark,Male,36,Engineering,Marketing Manager,4,2,3,2,1,9310,18,3,3,3,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00062,Ashley Gonzalez,Male,28,Engineering,Operations Manager,3,3,3,1,2,8130,24,1,6,6,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00546_00063,Matthew Lee,Female,35,Human Resources,Research Scientist,2,2,4,4,4,9045,22,1,4,4,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00546_00064,Melissa Rodriguez,Male,22,Research and Development,Data Scientist,4,2,2,1,2,8193,23,0,12,5,21,14,Non-Travel,No
EMP_COMP_GOOD_00546_00065,Barbara Lopez,Male,24,Sales,Marketing Manager,4,4,3,1,1,12562,20,0,12,9,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00546_00066,George Garcia,Female,58,Engineering,Software Engineer,1,2,4,2,1,5748,20,0,8,4,8,9,Non-Travel,No
EMP_COMP_GOOD_00546_00067,Thomas Johnson,Female,44,Research and Development,IT Administrator,3,1,4,3,4,7931,25,3,4,4,11,18,Travel_Rarely,No
EMP_COMP_GOOD_00546_00068,Michael Garcia,Female,52,Operations,Research Scientist,3,4,2,3,3,8084,19,1,14,10,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00546_00069,Carol Thompson,Male,37,Research and Development,Sales Representative,2,1,3,1,3,5941,22,2,2,2,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00546_00070,Ashley White,Male,53,Marketing,Operations Manager,4,3,2,4,2,8763,19,2,11,0,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00546_00071,Thomas Martin,Male,50,Operations,Support Specialist,2,1,2,2,3,12981,24,0,0,0,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00546_00072,Joshua Lewis,Female,25,Marketing,IT Administrator,4,4,3,4,2,9831,17,0,5,5,6,26,Travel_Frequently,No
EMP_COMP_GOOD_00546_00073,Sandra Taylor,Male,51,Engineering,Legal Counsel,4,1,3,1,2,5113,22,3,3,2,6,18,Non-Travel,Yes
EMP_COMP_GOOD_00546_00074,Anthony Brown,Female,47,Research and Development,Product Manager,2,1,1,4,3,6661,18,2,8,5,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00546_00075,Matthew Anderson,Male,37,Sales,Business Analyst,1,1,2,2,2,9238,22,3,11,7,12,18,Travel_Frequently,No
EMP_COMP_GOOD_00546_00076,Sarah Smith,Female,23,Research and Development,Data Scientist,3,2,3,4,2,8191,24,1,4,4,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00077,Betty Thompson,Male,54,Legal,Data Scientist,2,3,3,3,2,9270,17,0,1,1,6,25,Non-Travel,No
EMP_COMP_GOOD_00546_00078,Kenneth Lee,Male,54,Sales,Accountant,5,1,2,2,2,8200,15,3,5,0,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00079,George Brown,Female,39,Human Resources,Business Analyst,4,1,1,4,2,10845,14,2,15,6,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00080,Charles Jackson,Male,40,Human Resources,Research Scientist,2,3,2,3,4,4648,23,0,0,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_00546_00081,Karen Johnson,Female,26,Finance,Operations Manager,1,4,4,2,1,10040,20,1,2,1,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00082,Kevin Miller,Female,27,Sales,Financial Analyst,1,2,1,4,2,7482,21,3,5,2,10,12,Non-Travel,No
EMP_COMP_GOOD_00546_00083,Steven Miller,Female,52,Finance,Support Specialist,1,3,3,2,4,8722,19,0,13,8,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00546_00084,Kenneth Davis,Male,23,Support,Financial Analyst,2,1,3,3,2,5097,20,3,14,1,19,4,Non-Travel,No
EMP_COMP_GOOD_00546_00085,Linda Thomas,Male,58,IT,Research Scientist,1,1,3,4,2,5183,21,0,6,3,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00546_00086,Kevin Lopez,Female,38,Operations,Business Analyst,1,1,1,3,1,8149,14,2,15,9,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00546_00087,Margaret White,Female,48,Research and Development,Software Engineer,2,2,2,2,1,5935,24,2,14,0,16,29,Non-Travel,Yes
