employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00018_00001,Brian Anderson,Male,50,Engineering,IT Administrator,4,4,2,4,2,10079,15,0,5,3,8,19,Non-Travel,No
EMP_COMP_GOOD_00018_00002,Joseph White,Male,44,Sales,Product Manager,3,2,2,2,3,7435,25,3,4,4,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00018_00003,Sarah White,Male,55,Support,Data Scientist,5,3,3,1,2,8516,19,3,1,1,3,21,Travel_Frequently,No
EMP_COMP_GOOD_00018_00004,Amanda Moore,Female,22,Research and Development,Financial Analyst,4,2,2,4,1,16129,11,2,1,1,3,4,Non-Travel,Yes
EMP_COMP_GOOD_00018_00005,Robert Thomas,Female,57,Legal,Legal Counsel,2,2,2,4,1,11084,17,3,5,0,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00018_00006,George Perez,Female,31,Legal,Research Scientist,3,2,4,2,3,8108,23,2,13,8,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00018_00007,Emily Garcia,Male,32,Legal,Marketing Manager,3,3,2,2,3,10427,20,0,6,6,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00018_00008,Kimberly Thompson,Female,25,Legal,Product Manager,2,3,4,3,4,5359,22,0,8,3,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00018_00009,Richard Martinez,Male,40,Sales,Software Engineer,2,2,4,2,3,4756,12,0,13,4,21,21,Non-Travel,Yes
EMP_COMP_GOOD_00018_00010,James Hernandez,Male,40,Human Resources,Legal Counsel,1,1,2,1,4,5321,24,1,6,6,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00018_00011,Joseph Robinson,Male,37,Sales,Marketing Manager,3,3,2,4,1,8492,16,0,2,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00018_00012,David Moore,Female,27,Support,Business Analyst,1,3,3,3,4,6639,23,0,5,4,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00018_00013,Mark Davis,Female,34,Engineering,Accountant,5,2,2,3,3,11957,16,3,9,6,16,24,Non-Travel,No
EMP_COMP_GOOD_00018_00014,Betty Brown,Female,58,Sales,Financial Analyst,3,1,1,4,2,8572,18,1,4,4,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00018_00015,Jennifer Smith,Female,54,Marketing,IT Administrator,4,2,1,2,3,4035,25,2,6,3,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00018_00016,Lisa Martinez,Male,44,Operations,Support Specialist,2,1,3,3,4,5100,17,1,15,10,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00018_00017,Patricia Robinson,Female,42,IT,Sales Representative,3,4,3,4,2,5894,11,0,1,1,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00018_00018,Ashley Thomas,Female,23,Marketing,Marketing Manager,2,2,2,1,1,14689,19,3,0,0,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00018_00019,Daniel Thomas,Male,45,IT,Research Scientist,2,4,2,3,4,7311,20,0,0,0,6,29,Travel_Frequently,No
EMP_COMP_GOOD_00018_00020,Ashley Walker,Female,37,Operations,Marketing Manager,3,1,2,2,4,8077,12,2,2,2,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00018_00021,Barbara Miller,Male,45,Research and Development,Data Scientist,5,4,1,4,2,6542,15,3,5,5,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00018_00022,James Martinez,Female,49,Support,Operations Manager,1,2,2,1,2,4876,25,1,14,4,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00018_00023,David Walker,Male,42,Engineering,Support Specialist,5,2,1,4,2,7802,23,1,6,1,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00018_00024,Kevin Perez,Male,46,Sales,Sales Representative,5,1,1,2,2,13442,22,0,6,6,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00018_00025,Donna Perez,Female,31,Marketing,IT Administrator,2,4,1,3,3,16233,24,3,1,1,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00018_00026,Joshua Johnson,Female,50,Finance,Accountant,5,1,4,4,3,6680,24,0,7,5,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00018_00027,Richard Anderson,Female,51,Human Resources,IT Administrator,4,1,1,4,4,9042,22,2,15,9,24,25,Non-Travel,No
EMP_COMP_GOOD_00018_00028,Andrew Perez,Female,23,Legal,Support Specialist,1,4,2,3,1,4527,25,3,4,0,7,28,Travel_Rarely,No
EMP_COMP_GOOD_00018_00029,Mark Garcia,Male,31,Legal,Product Manager,5,2,2,2,1,6734,20,1,4,0,12,25,Non-Travel,No
EMP_COMP_GOOD_00018_00030,Susan Perez,Female,23,Support,Sales Representative,1,4,2,3,2,12999,12,2,8,1,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00018_00031,Sarah Brown,Female,36,IT,Sales Representative,2,4,1,1,4,4299,11,1,5,2,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00018_00032,Carol Martinez,Male,40,Marketing,Product Manager,3,1,2,3,2,6757,19,1,11,2,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00018_00033,Richard Martin,Male,52,Legal,Research Scientist,4,2,3,2,1,5548,19,3,10,6,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00018_00034,Daniel Lewis,Female,23,Legal,Accountant,5,3,1,1,2,4041,15,3,5,4,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00018_00035,Donald Taylor,Male,34,Human Resources,IT Administrator,5,4,4,4,2,7999,22,1,5,2,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00018_00036,Matthew Hernandez,Male,42,Marketing,Product Manager,2,1,3,2,3,9946,15,3,6,6,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00018_00037,Steven Wilson,Male,26,Marketing,Marketing Manager,4,3,3,1,1,5656,24,1,0,0,4,27,Travel_Rarely,No
EMP_COMP_GOOD_00018_00038,Dorothy Thomas,Male,30,Operations,Support Specialist,5,2,2,4,4,8900,11,2,13,0,23,3,Travel_Rarely,No
EMP_COMP_GOOD_00018_00039,Susan Johnson,Female,38,Finance,Support Specialist,1,2,3,2,2,5792,16,3,11,6,11,3,Non-Travel,No
EMP_COMP_GOOD_00018_00040,Patricia Harris,Male,40,Operations,Research Scientist,4,1,2,3,1,8440,12,2,12,7,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00018_00041,Donald Wilson,Female,43,IT,Business Analyst,1,1,1,4,2,3552,11,2,11,9,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00018_00042,Betty White,Male,47,Engineering,Accountant,2,1,2,3,4,9280,19,3,12,0,20,16,Non-Travel,No
EMP_COMP_GOOD_00018_00043,Anthony Ramirez,Female,34,Legal,Financial Analyst,1,4,2,1,2,15755,23,2,1,1,7,2,Travel_Frequently,No
EMP_COMP_GOOD_00018_00044,Lisa Davis,Female,40,Operations,Accountant,2,4,1,4,4,6910,14,0,3,1,3,2,Travel_Frequently,No
EMP_COMP_GOOD_00018_00045,Michael Clark,Female,22,Sales,Operations Manager,5,3,4,1,1,8494,18,0,3,2,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00018_00046,Karen Anderson,Female,34,Sales,Research Scientist,3,4,4,3,3,5733,12,1,3,3,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00018_00047,James Lee,Female,41,Marketing,Data Scientist,5,3,3,2,1,7510,12,2,11,6,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00018_00048,Carol Martin,Male,49,Legal,Research Scientist,1,4,4,1,2,7759,21,1,8,4,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00018_00049,Richard Robinson,Female,52,Support,Legal Counsel,5,1,3,3,4,5440,16,1,7,2,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00018_00050,Michelle Taylor,Female,22,Research and Development,HR Manager,4,3,1,1,3,9686,12,2,6,1,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00018_00051,Linda Lopez,Male,42,Marketing,Financial Analyst,4,3,4,3,3,13496,24,0,1,1,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00018_00052,Matthew Clark,Male,52,Operations,Product Manager,5,4,1,3,1,13453,18,3,6,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00018_00053,Joseph Thompson,Male,46,Finance,Marketing Manager,2,1,2,2,4,6945,17,2,14,6,19,25,Travel_Frequently,No
