employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02528_00001,Brian Brown,Female,45,Legal,Operations Manager,1,3,3,1,3,13164,24,0,13,0,22,15,Non-Travel,No
EMP_COMP_BAD_02528_00002,George Sanchez,Male,40,Sales,IT Administrator,4,3,2,3,1,3962,21,1,3,3,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02528_00003,Elizabeth Gonzalez,Male,31,Marketing,Marketing Manager,5,1,1,1,2,7059,21,1,8,1,17,19,Travel_Rarely,No
EMP_COMP_BAD_02528_00004,Sarah Gonzalez,Female,33,Engineering,Accountant,5,1,4,2,2,9364,11,0,15,2,15,27,Non-Travel,No
EMP_COMP_BAD_02528_00005,Steven Martin,Male,43,Sales,HR Manager,5,4,2,4,2,7712,19,2,0,0,9,21,Non-Travel,No
EMP_COMP_BAD_02528_00006,Paul Walker,Female,31,Legal,Financial Analyst,5,2,1,1,3,10132,19,2,8,7,16,7,Non-Travel,No
EMP_COMP_BAD_02528_00007,John Hernandez,Male,47,Support,Support Specialist,1,4,2,1,1,4622,22,0,10,4,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02528_00008,Dorothy Smith,Male,55,Engineering,Software Engineer,2,2,3,3,3,14552,12,1,14,4,22,19,Travel_Frequently,No
EMP_COMP_BAD_02528_00009,Andrew Davis,Male,55,Operations,Business Analyst,2,3,3,3,4,15461,22,0,8,6,16,15,Travel_Frequently,No
EMP_COMP_BAD_02528_00010,Paul Sanchez,Female,53,Sales,Support Specialist,2,2,1,4,1,8262,17,3,7,5,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02528_00011,Michael Ramirez,Female,40,Operations,Software Engineer,3,2,3,1,3,5874,14,3,5,5,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_02528_00012,Kenneth Gonzalez,Male,32,Sales,Business Analyst,3,4,1,4,1,8676,20,2,4,3,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02528_00013,James Perez,Male,55,IT,Legal Counsel,3,3,1,1,3,9040,13,2,8,8,11,4,Non-Travel,Yes
EMP_COMP_BAD_02528_00014,Sandra Perez,Male,36,Support,Accountant,2,2,3,3,1,9850,12,0,10,2,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02528_00015,Linda Lee,Male,37,Support,Research Scientist,2,2,3,2,4,14704,11,0,15,2,15,12,Travel_Frequently,No
EMP_COMP_BAD_02528_00016,Daniel Perez,Female,23,Finance,Research Scientist,4,4,4,4,3,7001,24,3,1,1,4,24,Travel_Frequently,No
EMP_COMP_BAD_02528_00017,James Taylor,Male,27,Marketing,HR Manager,5,1,1,4,1,5444,20,2,5,1,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02528_00018,Charles Jackson,Female,54,Legal,Legal Counsel,1,2,3,1,2,13040,14,2,8,1,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02528_00019,Kenneth Jones,Female,34,Research and Development,HR Manager,2,4,3,4,1,7751,18,1,10,4,10,9,Non-Travel,No
EMP_COMP_BAD_02528_00020,Donald Williams,Female,58,IT,Legal Counsel,3,4,1,1,4,9074,25,1,10,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02528_00021,David Thomas,Male,52,Finance,Marketing Manager,1,2,4,3,1,13362,13,1,4,1,14,18,Travel_Frequently,No
EMP_COMP_BAD_02528_00022,Thomas Smith,Male,22,IT,Research Scientist,2,3,2,1,1,5746,12,1,14,10,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_02528_00023,Brian Johnson,Male,38,Marketing,Research Scientist,4,4,4,2,3,7115,16,1,12,8,19,11,Non-Travel,No
EMP_COMP_BAD_02528_00024,Daniel Martin,Male,32,Finance,Legal Counsel,2,4,2,4,2,6188,16,1,5,1,11,1,Non-Travel,No
EMP_COMP_BAD_02528_00025,Kimberly Jones,Male,55,Sales,Research Scientist,2,2,1,2,4,10448,14,2,9,0,18,9,Travel_Rarely,No
EMP_COMP_BAD_02528_00026,Emily Thompson,Female,23,Research and Development,Accountant,4,2,2,1,1,6026,25,3,3,0,12,13,Travel_Rarely,No
EMP_COMP_BAD_02528_00027,Elizabeth Martinez,Male,50,Sales,Business Analyst,5,1,4,2,1,7039,18,2,11,10,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02528_00028,John Thomas,Male,54,Engineering,Business Analyst,3,4,2,4,4,6686,18,2,13,9,14,14,Travel_Rarely,No
EMP_COMP_BAD_02528_00029,Michelle Lewis,Female,47,Operations,Product Manager,2,3,3,4,4,5663,15,3,1,0,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_02528_00030,Patricia Lee,Female,44,Operations,Research Scientist,1,3,4,3,3,6460,24,0,3,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_02528_00031,Anthony Hernandez,Male,25,IT,Sales Representative,2,2,4,2,2,11898,14,2,8,1,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02528_00032,James Taylor,Male,50,Support,HR Manager,2,4,2,3,1,9880,16,2,1,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02528_00033,Daniel Moore,Female,49,Marketing,Business Analyst,4,4,3,3,3,9096,17,2,15,8,25,1,Non-Travel,No
EMP_COMP_BAD_02528_00034,James Thompson,Male,22,Human Resources,Research Scientist,2,2,2,3,2,8241,20,0,14,1,15,12,Non-Travel,No
EMP_COMP_BAD_02528_00035,Michael Thomas,Male,22,Research and Development,Support Specialist,4,3,3,2,1,10825,13,0,13,10,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02528_00036,Anthony Jones,Male,46,Legal,HR Manager,5,4,1,1,1,7774,12,0,11,10,11,27,Travel_Frequently,No
EMP_COMP_BAD_02528_00037,Elizabeth Sanchez,Male,53,Marketing,IT Administrator,5,2,3,3,2,5625,19,1,2,2,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_02528_00038,Sarah Thompson,Female,42,IT,IT Administrator,4,3,4,1,4,7419,17,1,12,9,13,17,Non-Travel,No
EMP_COMP_BAD_02528_00039,Linda Walker,Male,54,Support,Software Engineer,5,1,1,1,2,8845,20,2,13,8,16,24,Non-Travel,Yes
