employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00671_00001,Daniel Smith,Male,44,Engineering,Sales Representative,3,4,1,3,2,8437,14,3,1,1,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00671_00002,Nancy Smith,Female,56,Research and Development,Sales Representative,2,3,1,2,3,6593,24,1,0,0,0,6,Travel_Rarely,No
EMP_COMP_GOOD_00671_00003,Linda Walker,Male,54,Legal,Accountant,2,2,1,4,2,7566,20,0,5,5,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00671_00004,David Perez,Female,33,Operations,Software Engineer,4,2,2,2,4,6390,12,3,1,1,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00671_00005,Karen Martinez,Female,54,Legal,Financial Analyst,5,1,4,3,3,11188,21,1,5,4,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00671_00006,Lisa Anderson,Male,29,Marketing,Legal Counsel,5,1,2,4,3,4626,24,2,12,9,19,11,Non-Travel,No
EMP_COMP_GOOD_00671_00007,Matthew White,Female,25,Support,Marketing Manager,5,1,1,2,1,11010,15,1,14,7,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00671_00008,Kenneth Lewis,Female,23,Marketing,Marketing Manager,2,3,1,3,3,15279,16,3,5,1,8,2,Travel_Rarely,No
EMP_COMP_GOOD_00671_00009,Emily Wilson,Female,46,Legal,Software Engineer,4,4,1,2,3,8931,15,2,15,3,17,19,Non-Travel,Yes
EMP_COMP_GOOD_00671_00010,Mark Jones,Male,26,Human Resources,Financial Analyst,2,4,1,2,1,5305,19,0,14,9,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00671_00011,Patricia Williams,Male,46,Support,Data Scientist,3,3,1,3,3,16099,15,3,11,10,17,21,Non-Travel,No
EMP_COMP_GOOD_00671_00012,Patricia Williams,Male,32,Support,Financial Analyst,4,4,3,2,4,5790,19,0,15,4,24,29,Non-Travel,Yes
EMP_COMP_GOOD_00671_00013,Kenneth Johnson,Male,28,Sales,Research Scientist,2,4,3,1,3,9041,13,1,7,3,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00671_00014,Sarah Jackson,Male,58,Sales,Accountant,2,1,3,3,4,13023,20,3,10,4,10,27,Travel_Frequently,No
