employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02199_00001,Lisa Garcia,Female,55,Support,Operations Manager,3,4,3,1,1,15741,14,0,2,2,8,13,Travel_Frequently,No
EMP_COMP_BAD_02199_00002,Margaret White,Male,36,Support,Research Scientist,4,1,3,1,3,12456,18,2,10,2,12,28,Non-Travel,Yes
EMP_COMP_BAD_02199_00003,Jennifer Davis,Male,32,Engineering,Business Analyst,2,2,3,4,4,7923,13,3,4,4,6,14,Non-Travel,No
EMP_COMP_BAD_02199_00004,Kenneth Smith,Male,50,Sales,Software Engineer,3,4,1,1,1,12003,20,3,3,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02199_00005,David Williams,Female,41,Legal,Accountant,3,2,3,3,1,11748,24,1,3,3,7,28,Travel_Rarely,No
EMP_COMP_BAD_02199_00006,Joseph Sanchez,Female,33,Sales,Marketing Manager,1,1,1,1,2,10179,17,0,15,1,25,17,Non-Travel,Yes
EMP_COMP_BAD_02199_00007,Elizabeth Lewis,Female,55,Sales,Marketing Manager,3,2,4,2,2,7313,14,0,6,6,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02199_00008,Dorothy Walker,Male,35,Finance,Business Analyst,3,2,4,1,1,12622,23,3,13,2,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_02199_00009,Nancy Lopez,Male,58,Support,HR Manager,5,1,3,3,1,8884,12,0,14,8,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02199_00010,Donna Williams,Male,57,Legal,IT Administrator,4,2,1,3,2,4952,23,2,14,10,19,22,Non-Travel,No
EMP_COMP_BAD_02199_00011,Kenneth Wilson,Female,54,Engineering,Legal Counsel,2,3,1,4,1,8564,24,1,15,9,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02199_00012,Joshua Gonzalez,Male,30,Operations,IT Administrator,3,4,2,4,2,5560,19,3,3,3,5,11,Travel_Frequently,No
EMP_COMP_BAD_02199_00013,Carol Rodriguez,Male,36,Human Resources,Sales Representative,2,2,3,1,2,3594,18,1,7,3,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02199_00014,George Martin,Male,37,Operations,Legal Counsel,4,1,2,3,3,8854,17,0,9,4,17,22,Non-Travel,No
EMP_COMP_BAD_02199_00015,George Gonzalez,Male,30,Engineering,Software Engineer,4,1,1,4,4,7512,25,3,15,8,18,21,Travel_Frequently,Yes
