employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01909_00001,George Perez,Male,27,Finance,Product Manager,1,4,1,3,1,8318,25,0,15,5,22,2,Travel_Rarely,No
EMP_COMP_GOOD_01909_00002,Robert Garcia,Female,54,Sales,Legal Counsel,3,4,4,4,4,7384,25,2,14,0,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01909_00003,Christopher Lopez,Male,43,IT,Marketing Manager,3,2,1,4,1,8459,23,0,11,3,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01909_00004,Kenneth Ramirez,Female,26,Sales,Product Manager,3,2,1,1,3,9876,22,0,0,0,3,23,Non-Travel,Yes
EMP_COMP_GOOD_01909_00005,Paul Taylor,Female,57,Research and Development,Research Scientist,2,4,1,2,3,7655,14,1,14,0,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01909_00006,Nancy Johnson,Female,46,Sales,Support Specialist,4,1,4,4,1,7124,15,2,13,3,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01909_00007,Robert Sanchez,Female,54,Operations,Operations Manager,4,1,3,2,4,5191,25,2,2,2,3,18,Travel_Rarely,No
EMP_COMP_GOOD_01909_00008,Karen Thomas,Male,45,Support,Support Specialist,1,2,3,4,4,8231,17,3,9,9,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01909_00009,Sandra Jones,Female,51,Marketing,HR Manager,4,4,1,2,1,9386,20,3,3,3,4,8,Travel_Frequently,No
EMP_COMP_GOOD_01909_00010,Jennifer Walker,Male,25,IT,Software Engineer,5,4,4,4,1,10052,15,3,13,2,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01909_00011,Melissa Anderson,Female,52,Engineering,Financial Analyst,3,3,2,3,4,11587,25,3,4,4,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01909_00012,Karen Moore,Female,41,Finance,Accountant,3,4,2,3,2,3523,19,2,12,10,14,10,Non-Travel,No
EMP_COMP_GOOD_01909_00013,Daniel Martinez,Male,43,Research and Development,Product Manager,4,1,3,2,4,7068,21,2,1,1,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01909_00014,Dorothy Gonzalez,Male,26,Marketing,Financial Analyst,1,1,3,1,2,4940,21,3,1,1,6,5,Non-Travel,No
EMP_COMP_GOOD_01909_00015,Sandra Wilson,Male,37,Finance,Financial Analyst,4,2,4,1,2,6895,12,0,13,3,18,8,Non-Travel,No
