employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01469_00001,Mary White,Female,52,Finance,IT Administrator,2,2,4,4,4,12622,13,0,5,4,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01469_00002,Melissa Sanchez,Male,22,Support,Accountant,3,3,4,3,2,11782,17,0,4,4,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01469_00003,George Wilson,Male,48,Human Resources,Financial Analyst,5,1,1,1,3,10186,16,3,10,4,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01469_00004,Michelle Jackson,Female,55,Human Resources,Operations Manager,5,4,2,2,2,6628,14,3,15,5,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01469_00005,Carol Johnson,Female,50,Human Resources,Business Analyst,1,1,2,1,3,13286,20,1,10,7,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01469_00006,Linda Smith,Female,45,IT,Financial Analyst,4,2,4,1,3,4882,11,1,8,8,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01469_00007,Carol Perez,Female,58,IT,Research Scientist,1,4,1,2,3,12076,21,3,13,9,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01469_00008,Carol Taylor,Male,45,Marketing,Data Scientist,4,2,2,4,4,9098,24,3,14,5,24,4,Travel_Frequently,No
EMP_COMP_GOOD_01469_00009,Kenneth Anderson,Male,29,Human Resources,Data Scientist,1,1,3,2,3,6693,15,0,10,9,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01469_00010,Elizabeth Lopez,Male,29,Research and Development,Product Manager,2,1,3,3,2,8967,25,0,1,1,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01469_00011,Susan Anderson,Female,27,Sales,Data Scientist,4,2,4,2,3,10743,21,0,14,5,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01469_00012,John Lopez,Male,43,Operations,Legal Counsel,4,4,1,4,3,8300,16,3,12,5,20,6,Travel_Rarely,No
EMP_COMP_GOOD_01469_00013,Dorothy Martinez,Female,55,IT,HR Manager,4,1,4,2,4,14520,12,3,5,1,11,4,Non-Travel,No
EMP_COMP_GOOD_01469_00014,Brian Taylor,Male,40,Operations,Software Engineer,1,3,3,1,4,10175,17,0,9,9,12,19,Non-Travel,Yes
EMP_COMP_GOOD_01469_00015,Elizabeth Jones,Male,54,Sales,Software Engineer,1,1,3,3,1,10377,17,2,14,7,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01469_00016,Linda Taylor,Female,27,Support,Legal Counsel,1,2,3,2,4,15894,16,2,14,6,20,29,Travel_Frequently,No
EMP_COMP_GOOD_01469_00017,Jessica Ramirez,Female,55,Legal,IT Administrator,3,3,4,4,1,7567,24,1,0,0,2,22,Travel_Frequently,No
EMP_COMP_GOOD_01469_00018,Kenneth White,Male,48,Finance,Marketing Manager,4,3,4,2,2,8444,11,1,6,3,14,5,Non-Travel,Yes
EMP_COMP_GOOD_01469_00019,Robert Lee,Female,43,Support,Accountant,3,2,2,2,2,9075,22,0,3,1,4,20,Travel_Rarely,No
EMP_COMP_GOOD_01469_00020,Andrew Brown,Male,50,Research and Development,Business Analyst,1,3,3,2,3,8076,15,3,6,3,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01469_00021,David Rodriguez,Female,57,Legal,Legal Counsel,1,1,1,2,2,8564,14,3,4,4,5,13,Travel_Rarely,No
EMP_COMP_GOOD_01469_00022,Nancy Thomas,Female,52,Engineering,Legal Counsel,2,4,2,1,4,8358,16,3,5,5,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01469_00023,James Gonzalez,Male,50,Legal,IT Administrator,1,2,2,3,4,8148,22,2,11,9,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01469_00024,Patricia Johnson,Female,57,Research and Development,Financial Analyst,5,1,2,3,4,14600,24,1,3,1,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01469_00025,Carol Wilson,Female,55,IT,Research Scientist,1,1,3,2,1,10398,15,1,11,7,21,26,Non-Travel,No
EMP_COMP_GOOD_01469_00026,Mary Lopez,Male,39,Finance,Accountant,3,3,2,3,4,7624,20,0,13,7,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01469_00027,Margaret Harris,Female,57,Sales,Business Analyst,2,4,3,3,3,12168,13,0,9,9,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01469_00028,Michelle Thompson,Male,22,Sales,Business Analyst,4,2,4,3,1,5423,21,1,12,0,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01469_00029,Amanda Hernandez,Female,50,Marketing,Business Analyst,5,4,3,1,2,10275,16,3,5,5,15,6,Non-Travel,No
EMP_COMP_GOOD_01469_00030,Charles Williams,Male,57,Sales,Product Manager,3,2,2,3,2,13030,13,0,8,8,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01469_00031,Carol Miller,Female,35,Human Resources,Software Engineer,2,2,1,4,4,6790,16,2,2,2,3,14,Travel_Frequently,No
EMP_COMP_GOOD_01469_00032,David Rodriguez,Female,47,Operations,IT Administrator,4,4,2,2,3,6750,21,1,14,1,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01469_00033,Melissa Walker,Male,42,Marketing,Research Scientist,3,2,4,3,4,5316,16,1,10,3,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01469_00034,John Walker,Female,23,Human Resources,Operations Manager,3,3,4,4,3,5079,25,0,10,3,18,13,Travel_Rarely,No
EMP_COMP_GOOD_01469_00035,Charles Anderson,Male,24,Engineering,Marketing Manager,1,2,4,3,4,5891,19,2,12,3,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01469_00036,George Jones,Male,35,Marketing,Sales Representative,2,4,1,2,2,8667,25,3,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01469_00037,Charles Martin,Female,45,Legal,HR Manager,2,4,2,3,4,15650,15,1,8,8,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01469_00038,Lisa Anderson,Male,52,Marketing,Data Scientist,4,4,4,2,1,12914,14,3,3,3,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01469_00039,Nancy Jones,Male,29,Legal,Marketing Manager,2,1,4,3,4,8819,18,1,11,6,21,12,Non-Travel,Yes
EMP_COMP_GOOD_01469_00040,Emily Davis,Male,30,IT,Operations Manager,4,4,1,1,2,4506,24,1,12,10,16,1,Non-Travel,Yes
EMP_COMP_GOOD_01469_00041,Sandra Martin,Male,33,Support,Product Manager,3,2,4,2,1,9433,20,3,2,2,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01469_00042,Nancy Sanchez,Male,39,Legal,Legal Counsel,1,2,2,3,4,15324,20,3,15,4,25,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01469_00043,David Clark,Male,28,Finance,Accountant,5,4,1,1,1,6167,16,3,2,0,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01469_00044,Michelle Thomas,Male,42,Sales,Business Analyst,4,1,4,3,4,7217,16,0,14,7,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01469_00045,Emily Wilson,Male,28,Operations,Data Scientist,3,4,3,4,3,3823,15,3,15,4,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01469_00046,Andrew Garcia,Male,34,IT,Sales Representative,4,1,4,2,2,11751,14,3,10,7,10,24,Non-Travel,No
EMP_COMP_GOOD_01469_00047,Betty Rodriguez,Female,36,Human Resources,Research Scientist,3,4,4,3,3,10798,23,1,3,2,10,26,Non-Travel,No
EMP_COMP_GOOD_01469_00048,David Clark,Male,26,Operations,Operations Manager,3,4,2,2,4,9395,20,2,1,1,1,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01469_00049,Barbara Anderson,Male,32,Operations,Sales Representative,3,1,1,4,2,13279,14,3,3,2,3,14,Non-Travel,Yes
EMP_COMP_GOOD_01469_00050,Michelle Sanchez,Female,46,Legal,Sales Representative,1,1,3,3,1,11031,20,2,15,0,23,22,Travel_Rarely,No
EMP_COMP_GOOD_01469_00051,James Johnson,Female,32,Finance,Sales Representative,5,4,1,3,1,8693,11,1,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01469_00052,Donald Jones,Male,55,Human Resources,Legal Counsel,3,4,4,4,4,9512,20,0,5,0,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01469_00053,Amanda Harris,Female,27,Support,Business Analyst,4,1,2,4,1,15558,23,3,3,3,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01469_00054,Betty Perez,Male,52,Marketing,Operations Manager,1,4,3,1,1,9487,16,1,5,4,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01469_00055,Lisa Perez,Female,40,IT,Accountant,4,1,3,2,3,7931,13,1,0,0,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01469_00056,Susan Thomas,Female,27,IT,Operations Manager,1,1,3,2,3,5022,13,3,1,1,2,9,Travel_Frequently,No
EMP_COMP_GOOD_01469_00057,Elizabeth Robinson,Male,24,Support,Accountant,3,3,4,2,1,7361,24,0,14,9,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01469_00058,Carol Perez,Female,49,Engineering,Research Scientist,2,4,3,1,3,9014,12,2,3,0,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01469_00059,Barbara Ramirez,Male,27,Support,Product Manager,3,2,1,4,1,10845,25,3,1,1,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01469_00060,Andrew Johnson,Female,27,Finance,Sales Representative,3,2,1,2,1,14949,13,3,8,4,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01469_00061,James Harris,Female,46,Support,Sales Representative,4,2,1,2,3,6066,25,1,13,10,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01469_00062,Dorothy Walker,Female,27,Research and Development,Operations Manager,2,3,1,1,2,5876,22,0,9,1,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01469_00063,Kenneth Martin,Male,35,Operations,IT Administrator,2,2,1,4,4,5996,18,0,1,1,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01469_00064,Kimberly Harris,Female,47,Engineering,Software Engineer,3,4,2,2,3,5398,22,3,11,5,12,12,Non-Travel,Yes
