employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02229_00001,Kenneth Lee,Male,27,Sales,Research Scientist,2,2,4,2,4,4245,25,2,7,7,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02229_00002,John Taylor,Female,26,Operations,IT Administrator,2,4,1,2,1,5934,15,0,8,0,14,8,Non-Travel,No
EMP_COMP_BAD_02229_00003,Joshua Hernandez,Female,31,Research and Development,Marketing Manager,5,3,3,4,3,5224,25,1,0,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02229_00004,Steven Brown,Female,38,Engineering,Legal Counsel,4,4,3,4,2,3661,12,2,13,1,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_02229_00005,Susan Jones,Female,54,Sales,Operations Manager,5,3,4,4,4,8910,21,0,0,0,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02229_00006,Joseph Jackson,Male,57,Legal,Research Scientist,4,2,3,2,1,8229,17,2,5,5,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02229_00007,Emily Garcia,Male,58,Engineering,Financial Analyst,4,4,2,3,2,5971,18,2,14,7,23,16,Travel_Frequently,No
EMP_COMP_BAD_02229_00008,Margaret Gonzalez,Male,40,Legal,Sales Representative,1,2,3,2,1,11576,20,1,3,3,12,14,Travel_Rarely,No
EMP_COMP_BAD_02229_00009,Amanda Jackson,Male,25,IT,Business Analyst,2,4,4,1,2,4997,22,1,9,5,13,17,Non-Travel,No
EMP_COMP_BAD_02229_00010,Joshua Thomas,Female,47,Research and Development,Marketing Manager,3,4,2,3,3,5543,14,2,12,4,13,4,Travel_Rarely,No
EMP_COMP_BAD_02229_00011,Jessica White,Male,48,Finance,Operations Manager,1,2,2,4,4,15919,19,1,12,7,15,28,Non-Travel,No
EMP_COMP_BAD_02229_00012,Michelle Clark,Male,32,Human Resources,Sales Representative,1,2,3,1,1,5663,21,3,2,1,2,2,Non-Travel,Yes
EMP_COMP_BAD_02229_00013,Jennifer Martinez,Male,52,Marketing,Financial Analyst,4,2,1,3,4,9300,12,1,14,8,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02229_00014,Sandra Taylor,Female,39,Research and Development,Software Engineer,3,1,1,1,2,5860,17,3,12,3,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_02229_00015,William Gonzalez,Female,22,Engineering,Support Specialist,4,3,3,1,2,6064,15,1,5,5,12,17,Travel_Frequently,No
EMP_COMP_BAD_02229_00016,Patricia Moore,Female,24,Research and Development,Accountant,5,2,1,4,4,13433,22,3,13,2,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02229_00017,Melissa Robinson,Male,26,Marketing,Software Engineer,4,1,2,2,3,8827,25,0,2,2,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02229_00018,George Garcia,Male,34,Operations,Legal Counsel,2,3,2,2,3,7174,22,0,14,4,18,29,Travel_Frequently,No
EMP_COMP_BAD_02229_00019,Matthew Jones,Male,35,Engineering,Data Scientist,5,2,1,2,3,9408,12,2,11,3,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02229_00020,Amanda Moore,Male,58,Operations,Financial Analyst,1,4,2,2,4,11329,11,1,7,7,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02229_00021,Jennifer Perez,Male,39,Operations,Legal Counsel,5,1,3,4,3,7009,24,0,10,2,11,15,Non-Travel,No
