employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00082_00086,Michael Williams,Female,55,Research and Development,Operations Manager,5,1,4,2,2,12680,17,1,7,0,17,18,Travel_Frequently,No
EMP_COMP_BAD_00082_00087,Kimberly Sanchez,Male,51,Research and Development,Marketing Manager,2,3,4,2,1,4803,15,0,7,7,11,28,Travel_Rarely,No
EMP_COMP_BAD_00082_00088,Jessica Lee,Male,42,IT,Operations Manager,5,1,3,1,4,7119,18,0,10,1,14,22,Non-Travel,No
EMP_COMP_BAD_00082_00089,Joseph Lee,Male,25,Engineering,Research Scientist,1,3,2,4,3,7889,13,0,13,2,16,1,Travel_Frequently,No
EMP_COMP_BAD_00082_00090,Richard Martin,Male,24,Legal,Data Scientist,3,1,1,2,1,9800,12,0,2,2,12,9,Non-Travel,Yes
EMP_COMP_BAD_00082_00091,Jennifer Jackson,Male,39,Research and Development,Legal Counsel,4,1,3,3,1,6681,19,1,12,0,20,28,Travel_Rarely,No
EMP_COMP_BAD_00082_00092,Linda Hernandez,Female,29,Operations,HR Manager,5,2,2,2,4,9194,25,1,11,3,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00093,Anthony Thomas,Female,52,IT,Operations Manager,4,2,1,2,1,12799,18,3,15,10,23,1,Non-Travel,No
EMP_COMP_BAD_00082_00094,Jennifer Hernandez,Female,34,Engineering,HR Manager,4,1,3,4,2,3612,12,3,7,2,7,16,Travel_Rarely,No
EMP_COMP_BAD_00082_00095,George Gonzalez,Female,32,Legal,Research Scientist,3,4,3,3,2,8883,21,0,15,6,18,12,Travel_Rarely,No
EMP_COMP_BAD_00082_00096,Christopher Hernandez,Female,40,Human Resources,Data Scientist,4,2,4,4,1,6322,14,0,10,7,16,26,Travel_Rarely,No
EMP_COMP_BAD_00082_00097,Kenneth Perez,Female,48,Finance,Research Scientist,4,1,3,3,3,4928,19,0,4,4,11,5,Non-Travel,Yes
EMP_COMP_BAD_00082_00098,Steven Davis,Male,44,Marketing,Software Engineer,4,4,4,4,1,6550,15,2,9,0,11,20,Non-Travel,No
EMP_COMP_BAD_00082_00099,Christopher Taylor,Male,27,Finance,Software Engineer,1,2,4,3,2,10535,22,0,6,6,11,29,Non-Travel,Yes
EMP_COMP_BAD_00082_00100,Patricia Gonzalez,Male,45,Legal,Software Engineer,3,2,2,1,3,10994,24,2,12,2,16,2,Non-Travel,Yes
EMP_COMP_BAD_00082_00101,Joseph Williams,Male,23,Operations,Data Scientist,2,1,1,2,3,9244,14,1,13,1,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00102,Anthony Johnson,Male,28,Finance,Financial Analyst,4,4,4,4,4,3937,25,3,5,5,9,21,Non-Travel,Yes
EMP_COMP_BAD_00082_00103,Michelle Brown,Male,43,Research and Development,Operations Manager,1,3,2,2,3,10280,14,0,0,0,2,3,Travel_Rarely,No
EMP_COMP_BAD_00082_00104,Michael Sanchez,Female,33,Research and Development,Support Specialist,2,4,1,1,1,6692,25,1,6,5,7,23,Non-Travel,Yes
EMP_COMP_BAD_00082_00105,Anthony Johnson,Male,25,Legal,IT Administrator,1,1,4,3,1,10371,23,0,6,4,8,5,Non-Travel,Yes
EMP_COMP_BAD_00082_00106,Karen Rodriguez,Female,52,IT,Research Scientist,2,1,1,3,3,12806,25,1,0,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_00082_00107,Sarah Jackson,Female,37,Engineering,Financial Analyst,5,2,3,1,2,15872,15,0,10,2,17,26,Travel_Rarely,No
EMP_COMP_BAD_00082_00108,Emily Miller,Male,46,Research and Development,Data Scientist,4,1,4,4,2,3529,24,1,15,0,23,11,Travel_Frequently,No
EMP_COMP_BAD_00082_00109,Daniel Ramirez,Male,25,Marketing,HR Manager,5,4,3,3,1,7627,12,0,8,8,15,28,Non-Travel,Yes
EMP_COMP_BAD_00082_00110,William Taylor,Female,33,Human Resources,Research Scientist,5,4,1,1,4,14669,19,3,2,0,2,8,Non-Travel,No
EMP_COMP_BAD_00082_00111,Karen Jones,Male,26,Sales,Product Manager,3,1,4,4,4,5248,23,0,4,4,5,29,Travel_Frequently,No
EMP_COMP_BAD_00082_00112,Charles Martinez,Female,30,Finance,Financial Analyst,4,2,2,2,2,3576,18,0,1,1,7,21,Non-Travel,Yes
EMP_COMP_BAD_00082_00113,Thomas Jackson,Male,39,Marketing,Research Scientist,4,2,2,2,3,8489,14,2,8,7,13,4,Travel_Rarely,No
EMP_COMP_BAD_00082_00114,Margaret Gonzalez,Female,31,Operations,Legal Counsel,1,3,1,3,3,10339,11,3,6,6,7,29,Travel_Frequently,No
EMP_COMP_BAD_00082_00115,Barbara Moore,Female,47,Human Resources,HR Manager,5,4,2,4,4,8418,22,3,12,9,17,11,Travel_Frequently,No
EMP_COMP_BAD_00082_00116,Ashley Martinez,Female,44,IT,Data Scientist,5,4,2,2,1,7657,13,2,10,4,13,11,Travel_Frequently,No
EMP_COMP_BAD_00082_00117,Daniel Martinez,Female,39,IT,Support Specialist,2,1,3,1,1,4546,19,0,2,2,8,27,Travel_Rarely,No
EMP_COMP_BAD_00082_00118,Joseph Harris,Male,28,Engineering,Accountant,4,1,1,4,1,10790,13,3,4,4,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00119,Michelle Garcia,Male,40,Human Resources,IT Administrator,4,3,2,1,3,9636,12,0,14,6,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00120,Robert Clark,Female,31,Legal,Accountant,3,1,4,2,3,11425,11,2,1,1,2,8,Non-Travel,Yes
EMP_COMP_BAD_00082_00121,Michelle Perez,Female,54,Human Resources,Product Manager,4,3,3,4,4,6368,20,0,13,4,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00122,Mark Lee,Male,32,Support,Financial Analyst,1,3,3,2,4,13344,20,1,9,1,15,2,Non-Travel,No
EMP_COMP_BAD_00082_00123,Barbara Harris,Female,47,Finance,Marketing Manager,5,1,3,4,3,9047,22,1,13,9,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00124,Susan Rodriguez,Female,50,Finance,Support Specialist,5,2,2,3,3,3917,23,2,4,2,5,11,Travel_Frequently,No
EMP_COMP_BAD_00082_00125,Melissa Moore,Male,45,Support,Marketing Manager,2,3,1,1,1,12046,17,0,1,1,10,27,Non-Travel,No
EMP_COMP_BAD_00082_00126,George Moore,Female,48,IT,HR Manager,2,1,2,2,3,9158,11,2,3,3,6,24,Travel_Frequently,No
EMP_COMP_BAD_00082_00127,Charles Perez,Male,33,Sales,Operations Manager,3,4,1,2,4,5207,22,0,3,3,4,24,Non-Travel,No
EMP_COMP_BAD_00082_00128,John Gonzalez,Female,43,Engineering,Accountant,2,1,4,3,2,8147,21,1,1,1,7,26,Non-Travel,Yes
EMP_COMP_BAD_00082_00129,Matthew Thompson,Male,26,Finance,Operations Manager,5,2,2,3,4,9469,11,2,4,4,10,1,Non-Travel,No
EMP_COMP_BAD_00082_00130,James Jones,Male,28,Human Resources,Software Engineer,2,3,1,1,2,10949,16,3,10,1,13,2,Travel_Rarely,No
EMP_COMP_BAD_00082_00131,Kevin Lewis,Male,55,Support,Software Engineer,2,1,1,1,1,6165,19,3,0,0,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00132,Joshua Miller,Female,25,Operations,Legal Counsel,3,2,4,2,1,12661,24,3,5,5,5,19,Non-Travel,Yes
EMP_COMP_BAD_00082_00133,David Rodriguez,Male,50,Legal,Software Engineer,1,3,3,4,1,6738,15,3,0,0,1,15,Non-Travel,Yes
EMP_COMP_BAD_00082_00134,Kenneth Thompson,Female,44,Finance,Marketing Manager,1,1,2,4,2,9074,25,1,6,3,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00135,William Garcia,Female,46,Human Resources,HR Manager,1,1,2,2,1,7874,24,0,2,2,9,16,Non-Travel,No
EMP_COMP_BAD_00082_00136,David Ramirez,Female,48,Legal,Operations Manager,1,4,3,1,1,6468,13,2,2,2,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00137,Emily Moore,Female,57,IT,Accountant,4,1,3,4,2,5370,15,2,5,3,7,25,Non-Travel,No
EMP_COMP_BAD_00082_00138,William Martinez,Female,24,Sales,Data Scientist,3,2,4,2,3,8894,14,1,11,3,11,17,Travel_Frequently,No
EMP_COMP_BAD_00082_00139,Sarah Lee,Female,29,Human Resources,Sales Representative,2,3,1,3,2,11579,13,0,12,9,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00140,Donald Anderson,Female,45,IT,Product Manager,4,1,3,3,3,8874,19,2,4,4,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00141,Steven Lopez,Male,53,Finance,Financial Analyst,5,4,4,4,2,7126,12,2,10,5,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00142,Thomas Clark,Female,54,Engineering,Sales Representative,4,1,1,1,4,9489,21,3,4,4,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00143,Jessica Davis,Male,50,Research and Development,Data Scientist,2,1,2,3,2,15631,12,0,0,0,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00144,Thomas Johnson,Female,26,Support,Financial Analyst,3,1,1,2,2,5479,12,0,10,9,15,23,Non-Travel,Yes
EMP_COMP_BAD_00082_00145,Michael Rodriguez,Male,40,IT,Support Specialist,2,1,4,4,4,8202,14,3,15,1,25,28,Travel_Rarely,No
EMP_COMP_BAD_00082_00146,Anthony Perez,Female,52,Support,Sales Representative,1,2,3,2,3,4548,23,3,11,8,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00147,Michael Johnson,Female,51,Sales,Accountant,2,1,3,1,4,14988,20,0,12,7,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00148,Michael Lee,Female,27,Finance,Product Manager,1,4,2,4,1,9176,19,2,10,3,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00149,Charles Garcia,Female,29,Finance,Research Scientist,5,2,1,3,4,9042,14,3,2,2,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00150,David Davis,Female,47,Support,Support Specialist,5,4,3,4,2,11775,25,0,1,0,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00151,Lisa White,Male,44,Finance,Business Analyst,5,1,3,2,2,9007,22,0,7,7,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00152,James White,Female,36,Finance,Support Specialist,2,4,1,2,4,4516,17,3,6,3,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00153,John Taylor,Male,51,Support,Business Analyst,2,1,4,3,3,10758,21,1,8,7,11,13,Non-Travel,Yes
EMP_COMP_BAD_00082_00154,Donna Lopez,Female,55,IT,Business Analyst,1,2,2,2,3,6656,24,1,15,9,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00155,Sandra Hernandez,Female,46,Sales,Data Scientist,2,4,2,3,1,7973,24,3,4,1,10,1,Non-Travel,No
EMP_COMP_BAD_00082_00156,Michael Walker,Female,34,Finance,HR Manager,4,2,2,2,2,7219,14,0,7,7,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00157,Kenneth Thompson,Male,57,Engineering,Operations Manager,2,2,2,2,4,5654,22,0,6,3,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00158,Donna Lee,Male,36,Research and Development,Product Manager,1,4,1,2,2,12251,24,0,15,0,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00159,Paul Thompson,Female,27,Research and Development,Data Scientist,2,4,4,3,3,11548,20,3,14,4,20,26,Travel_Rarely,No
EMP_COMP_BAD_00082_00160,Anthony Jones,Male,42,Operations,Operations Manager,3,3,2,2,4,12944,14,3,2,2,10,21,Travel_Rarely,No
EMP_COMP_BAD_00082_00161,Kenneth Taylor,Male,49,Sales,Accountant,1,4,2,2,1,10215,25,3,6,6,10,4,Travel_Rarely,No
EMP_COMP_BAD_00082_00162,Carol Thomas,Female,22,Human Resources,Operations Manager,4,3,4,1,3,11188,15,0,13,5,17,4,Travel_Frequently,No
EMP_COMP_BAD_00082_00163,James Smith,Female,42,Operations,Marketing Manager,1,2,3,3,3,4852,24,1,3,3,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00164,Mark Robinson,Male,41,Engineering,Data Scientist,4,3,2,3,1,8166,14,3,5,5,11,24,Non-Travel,Yes
EMP_COMP_BAD_00082_00165,Robert Smith,Male,52,Research and Development,Operations Manager,3,4,2,4,4,8064,22,0,6,6,10,27,Non-Travel,Yes
EMP_COMP_BAD_00082_00166,Michael Garcia,Male,53,Research and Development,Financial Analyst,3,1,2,1,4,10210,13,0,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00167,Emily Sanchez,Female,29,Support,Data Scientist,4,2,3,4,2,11699,23,2,5,5,8,21,Non-Travel,Yes
EMP_COMP_BAD_00082_00168,George Anderson,Female,39,Marketing,Legal Counsel,2,4,4,2,4,5711,15,3,14,2,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00169,Thomas Wilson,Female,57,Finance,IT Administrator,4,3,4,2,2,15358,20,3,15,4,15,3,Non-Travel,Yes
EMP_COMP_BAD_00082_00170,John Lopez,Male,29,Engineering,Accountant,5,3,3,2,1,4836,16,3,12,2,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00082_00171,Elizabeth Brown,Female,58,Sales,IT Administrator,5,2,4,1,2,9901,11,2,11,4,16,28,Non-Travel,No
EMP_COMP_BAD_00082_00172,Margaret Moore,Female,31,Operations,Financial Analyst,1,4,1,4,4,6870,25,0,3,3,10,14,Travel_Rarely,No
EMP_COMP_BAD_00082_00173,George Williams,Male,50,Engineering,Accountant,4,3,3,1,3,12539,24,2,5,4,6,25,Travel_Rarely,No
EMP_COMP_BAD_00082_00174,Michelle Thompson,Male,56,Marketing,Business Analyst,2,1,4,2,4,6464,19,0,2,2,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00082_00175,Carol Garcia,Female,57,Human Resources,Research Scientist,3,3,1,4,3,9023,19,2,3,1,4,26,Travel_Rarely,No
