employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01176_00001,Ashley Moore,Male,24,Support,Product Manager,2,3,3,1,2,8288,14,0,10,0,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01176_00002,Elizabeth Thomas,Female,53,Finance,Research Scientist,3,1,3,1,4,4976,21,3,13,1,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01176_00003,Andrew Moore,Male,56,Finance,Marketing Manager,4,4,2,1,1,5740,22,1,11,2,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01176_00004,John Lopez,Male,44,IT,IT Administrator,1,3,1,4,4,10294,22,2,5,4,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01176_00005,Melissa White,Male,49,Sales,Data Scientist,2,4,3,1,2,6267,24,1,13,5,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01176_00006,Charles Miller,Female,46,Marketing,Research Scientist,3,2,4,1,2,8162,22,3,13,3,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01176_00007,Donna Davis,Male,47,Engineering,Marketing Manager,3,4,4,4,2,8750,14,2,10,7,19,13,Non-Travel,No
EMP_COMP_GOOD_01176_00008,Brian Perez,Male,54,Finance,Financial Analyst,2,3,1,3,1,5099,12,0,0,0,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01176_00009,Elizabeth Clark,Female,53,Human Resources,Operations Manager,5,2,1,1,1,13017,23,0,8,6,14,1,Non-Travel,Yes
EMP_COMP_GOOD_01176_00010,Carol Sanchez,Male,37,Operations,Operations Manager,1,4,4,1,3,7050,15,0,2,2,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01176_00011,Kimberly Lopez,Male,34,Sales,HR Manager,1,3,3,3,3,11837,18,1,14,4,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01176_00012,Carol Moore,Female,53,Operations,IT Administrator,1,2,2,1,3,8920,19,0,10,0,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01176_00013,Mary Wilson,Female,34,Finance,Product Manager,1,2,4,4,4,4864,20,2,13,1,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01176_00014,Betty Garcia,Female,49,Support,Support Specialist,2,1,3,1,4,11939,16,1,6,6,6,16,Non-Travel,Yes
EMP_COMP_GOOD_01176_00015,David Hernandez,Male,34,Finance,HR Manager,1,2,2,1,1,12027,25,3,11,6,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01176_00016,Linda Ramirez,Female,31,IT,Operations Manager,3,4,2,3,3,5017,11,1,13,9,23,26,Travel_Rarely,No
EMP_COMP_GOOD_01176_00017,Mary Rodriguez,Male,57,Engineering,Software Engineer,2,2,1,1,3,12275,16,3,9,2,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01176_00018,John Perez,Male,25,Human Resources,Business Analyst,5,3,4,2,1,5060,20,2,5,4,7,15,Non-Travel,No
EMP_COMP_GOOD_01176_00019,David Ramirez,Female,31,Marketing,Business Analyst,1,1,2,2,3,9806,14,2,8,8,9,24,Non-Travel,No
EMP_COMP_GOOD_01176_00020,Jessica Taylor,Female,46,Engineering,Research Scientist,5,1,4,1,4,15699,23,2,12,5,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01176_00021,David Hernandez,Male,51,Operations,Operations Manager,2,1,3,4,3,3717,16,0,6,6,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01176_00022,Charles Hernandez,Female,45,Sales,Operations Manager,5,4,2,4,3,9796,18,0,10,10,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01176_00023,Margaret Walker,Female,46,Research and Development,IT Administrator,1,4,1,4,4,10779,12,2,11,1,20,4,Non-Travel,No
EMP_COMP_GOOD_01176_00024,Jennifer White,Female,49,Engineering,Data Scientist,2,3,1,4,3,13055,18,2,5,3,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01176_00025,John Smith,Male,50,IT,HR Manager,4,1,1,1,2,4776,17,0,11,7,14,28,Non-Travel,No
EMP_COMP_GOOD_01176_00026,Linda Thomas,Female,51,Operations,Accountant,2,3,3,3,3,9863,23,0,14,4,17,24,Travel_Rarely,No
EMP_COMP_GOOD_01176_00027,Betty Thompson,Male,37,Legal,Business Analyst,4,3,2,3,2,8195,24,2,1,1,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01176_00028,James Jackson,Female,53,IT,IT Administrator,3,4,4,2,2,9253,16,3,6,6,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01176_00029,Linda Moore,Female,25,Research and Development,IT Administrator,3,1,1,2,4,13265,20,1,5,4,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01176_00030,Ashley Taylor,Male,27,Finance,Sales Representative,5,2,1,1,4,13438,24,3,6,6,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01176_00031,Michelle Smith,Female,53,Operations,Software Engineer,4,2,3,2,1,10385,11,2,6,6,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01176_00032,Andrew Jones,Female,56,Sales,Financial Analyst,1,3,1,3,3,15136,19,1,10,7,13,6,Non-Travel,No
EMP_COMP_GOOD_01176_00033,Mary Clark,Male,41,Marketing,IT Administrator,1,3,1,4,4,6360,20,3,6,6,14,9,Non-Travel,No
EMP_COMP_GOOD_01176_00034,Karen Gonzalez,Male,29,Research and Development,Software Engineer,4,1,3,1,3,9865,17,3,4,3,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01176_00035,Michelle Anderson,Male,27,Engineering,Financial Analyst,4,1,2,2,1,11650,12,1,2,2,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01176_00036,Sandra Walker,Male,40,Research and Development,Legal Counsel,4,4,3,1,3,9652,23,3,14,6,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01176_00037,Sandra Gonzalez,Female,58,Engineering,Sales Representative,5,3,1,2,3,5789,17,3,1,1,1,12,Non-Travel,No
EMP_COMP_GOOD_01176_00038,Karen Jackson,Female,45,IT,Software Engineer,4,3,2,1,4,6903,19,1,3,0,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01176_00039,Mark Walker,Male,53,Human Resources,Research Scientist,4,4,1,4,4,12875,14,0,15,0,24,5,Travel_Frequently,No
EMP_COMP_GOOD_01176_00040,Robert Martin,Male,25,Finance,HR Manager,2,4,3,1,3,11233,20,2,5,0,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01176_00041,Emily Thomas,Male,24,Marketing,Legal Counsel,4,4,3,1,4,5037,17,0,4,4,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01176_00042,Charles Gonzalez,Female,42,Legal,Sales Representative,3,2,2,4,3,7720,16,2,10,0,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01176_00043,Michael Jackson,Female,28,Finance,Software Engineer,2,4,4,3,2,5435,12,0,12,0,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01176_00044,Lisa Anderson,Male,42,IT,Operations Manager,1,2,4,4,4,8596,18,0,9,7,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01176_00045,Andrew Clark,Male,27,Human Resources,Business Analyst,2,3,4,2,1,10356,17,0,9,7,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01176_00046,Kevin Thomas,Male,39,Sales,HR Manager,1,2,1,2,2,11671,16,0,1,0,3,16,Non-Travel,Yes
EMP_COMP_GOOD_01176_00047,Donna Hernandez,Female,58,Operations,Support Specialist,4,1,3,4,2,10494,21,2,4,4,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01176_00048,Margaret Ramirez,Female,49,Operations,Research Scientist,4,1,3,3,2,15515,24,0,9,9,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01176_00049,Daniel Lee,Female,48,Human Resources,Operations Manager,5,4,3,3,4,11327,22,2,4,4,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01176_00050,Elizabeth Anderson,Male,49,Support,Operations Manager,3,1,2,1,4,5320,16,3,11,1,13,22,Non-Travel,Yes
EMP_COMP_GOOD_01176_00051,Mark Smith,Female,46,Research and Development,Software Engineer,5,1,2,2,2,4100,12,2,6,6,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01176_00052,Donald Clark,Male,47,Sales,HR Manager,2,4,2,3,3,6238,13,3,1,1,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01176_00053,Jessica Wilson,Male,37,Operations,Accountant,2,1,2,1,2,11458,21,1,9,0,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01176_00054,James Ramirez,Female,50,Legal,Software Engineer,1,1,1,2,3,14610,22,0,2,2,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01176_00055,Linda Williams,Female,43,Legal,Research Scientist,2,4,4,2,2,9890,25,3,1,1,1,26,Non-Travel,No
EMP_COMP_GOOD_01176_00056,Andrew Brown,Female,22,Sales,Operations Manager,4,2,1,4,3,9316,18,0,11,5,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01176_00057,Robert Rodriguez,Female,33,Sales,Business Analyst,2,1,1,3,2,8117,21,1,8,8,8,6,Non-Travel,No
EMP_COMP_GOOD_01176_00058,Dorothy Williams,Male,41,Sales,Business Analyst,4,3,3,3,4,4411,14,3,4,4,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01176_00059,Matthew Robinson,Female,53,IT,Software Engineer,3,1,3,2,1,6785,22,0,5,5,5,22,Non-Travel,Yes
EMP_COMP_GOOD_01176_00060,Carol Martinez,Female,45,Support,Operations Manager,1,1,3,2,3,3900,21,3,2,2,11,9,Non-Travel,No
EMP_COMP_GOOD_01176_00061,Amanda Harris,Male,27,Support,Accountant,4,2,2,1,3,4572,22,2,9,5,13,10,Non-Travel,Yes
