employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00184_00001,Jennifer Rodriguez,Male,57,Finance,Marketing Manager,1,1,2,2,2,15128,13,0,9,2,13,9,Non-Travel,Yes
EMP_COMP_BAD_00184_00002,Jessica Rodriguez,Male,41,Support,IT Administrator,5,1,1,4,4,3617,19,0,1,1,2,10,Non-Travel,No
EMP_COMP_BAD_00184_00003,Christopher Clark,Male,39,Research and Development,Marketing Manager,1,1,3,3,2,12570,25,0,4,4,8,9,Non-Travel,Yes
EMP_COMP_BAD_00184_00004,Charles Thompson,Male,41,Research and Development,IT Administrator,4,3,4,4,2,8587,24,1,10,4,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00184_00005,Mary Moore,Male,28,Engineering,Operations Manager,2,2,3,1,1,14684,21,3,3,3,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_00184_00006,Paul Perez,Female,32,Research and Development,HR Manager,2,1,4,4,3,5140,19,0,7,3,15,26,Travel_Frequently,No
EMP_COMP_BAD_00184_00007,Jennifer Jackson,Male,34,Engineering,Sales Representative,5,1,4,3,2,6184,14,1,11,6,17,23,Non-Travel,No
EMP_COMP_BAD_00184_00008,Donna Davis,Female,50,Operations,Support Specialist,1,1,1,2,4,13321,19,1,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_00184_00009,James Harris,Male,24,IT,Business Analyst,4,4,2,3,1,8388,17,1,13,1,20,24,Non-Travel,No
EMP_COMP_BAD_00184_00010,Linda Davis,Female,43,Marketing,Software Engineer,2,2,2,4,3,8401,20,0,6,0,10,9,Non-Travel,Yes
EMP_COMP_BAD_00184_00011,Emily Brown,Female,24,Marketing,Legal Counsel,3,2,1,3,4,9359,23,3,7,7,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_00184_00012,Robert Harris,Female,27,Operations,Support Specialist,2,4,3,3,3,13214,23,2,6,6,9,15,Non-Travel,No
EMP_COMP_BAD_00184_00013,Donald Lee,Male,44,IT,Sales Representative,2,4,4,1,4,12884,13,1,9,2,13,24,Non-Travel,No
EMP_COMP_BAD_00184_00014,Christopher Rodriguez,Female,42,Research and Development,IT Administrator,3,4,3,3,2,11359,19,0,2,2,7,26,Travel_Rarely,No
EMP_COMP_BAD_00184_00015,Matthew Moore,Female,35,Human Resources,Marketing Manager,2,4,1,4,2,13376,14,2,5,5,6,27,Non-Travel,No
EMP_COMP_BAD_00184_00016,Mary Clark,Male,54,Engineering,Financial Analyst,2,4,4,1,1,8198,22,3,11,7,18,12,Non-Travel,Yes
EMP_COMP_BAD_00184_00017,Nancy Johnson,Female,32,Engineering,Marketing Manager,4,3,1,2,1,10302,19,1,7,4,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00184_00018,Brian Lee,Male,57,Human Resources,Sales Representative,3,4,3,4,2,6228,22,1,0,0,8,1,Non-Travel,Yes
EMP_COMP_BAD_00184_00019,Robert Ramirez,Female,53,Operations,Sales Representative,5,4,1,1,3,12134,18,0,8,7,14,8,Travel_Rarely,No
EMP_COMP_BAD_00184_00020,Patricia Harris,Female,50,Research and Development,Operations Manager,4,4,2,3,4,12268,25,2,6,5,15,2,Travel_Frequently,No
EMP_COMP_BAD_00184_00021,Anthony Moore,Male,30,Marketing,Accountant,3,3,2,2,1,10240,23,2,11,6,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00184_00022,Matthew Hernandez,Female,42,Sales,Sales Representative,3,1,1,4,3,3822,16,3,7,7,15,28,Travel_Rarely,No
EMP_COMP_BAD_00184_00023,Richard Wilson,Male,41,Human Resources,Marketing Manager,1,1,4,3,2,5531,24,2,12,0,15,28,Travel_Rarely,No
EMP_COMP_BAD_00184_00024,Charles Ramirez,Female,52,Sales,Product Manager,1,1,1,3,1,14673,24,1,11,10,17,17,Travel_Rarely,No
EMP_COMP_BAD_00184_00025,William Lopez,Female,40,Engineering,Accountant,5,4,4,2,3,7184,12,1,4,0,5,19,Non-Travel,No
EMP_COMP_BAD_00184_00026,Betty Rodriguez,Female,42,Marketing,Marketing Manager,4,3,4,4,1,5892,22,2,3,0,4,12,Non-Travel,Yes
EMP_COMP_BAD_00184_00027,Nancy Thompson,Female,50,Research and Development,Marketing Manager,5,1,4,4,2,6960,20,2,1,1,2,16,Non-Travel,Yes
EMP_COMP_BAD_00184_00028,Elizabeth Clark,Female,38,Legal,IT Administrator,4,4,3,4,1,11972,21,3,2,2,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00184_00029,Andrew Harris,Male,31,Marketing,Accountant,4,1,4,2,4,5260,11,2,2,2,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00184_00030,Kimberly Harris,Male,51,Operations,Business Analyst,4,4,3,3,4,5661,23,0,4,4,12,5,Non-Travel,No
EMP_COMP_BAD_00184_00031,Susan Robinson,Male,22,Marketing,Support Specialist,4,1,3,3,3,8031,21,0,15,3,22,25,Non-Travel,No
EMP_COMP_BAD_00184_00032,Daniel Moore,Female,24,Sales,Legal Counsel,1,3,2,1,1,8773,15,3,3,2,5,16,Non-Travel,Yes
EMP_COMP_BAD_00184_00033,Donna Clark,Female,55,Human Resources,Support Specialist,3,1,3,4,2,4881,24,1,10,6,19,25,Non-Travel,Yes
EMP_COMP_BAD_00184_00034,Richard Gonzalez,Male,26,Finance,Accountant,2,1,1,3,3,10153,15,2,15,9,19,19,Non-Travel,No
EMP_COMP_BAD_00184_00035,Kenneth Thomas,Male,31,Marketing,Accountant,1,2,4,4,4,5345,22,3,4,4,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00184_00036,Thomas Thompson,Male,36,Finance,IT Administrator,4,4,4,1,3,8803,14,2,0,0,9,3,Travel_Frequently,No
EMP_COMP_BAD_00184_00037,Michael Ramirez,Male,33,Human Resources,Support Specialist,1,1,1,4,4,9185,15,0,13,1,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_00184_00038,Anthony Sanchez,Female,35,Human Resources,Marketing Manager,3,1,4,3,3,10023,24,2,3,3,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00184_00039,Kenneth Lewis,Male,53,Marketing,Legal Counsel,3,4,1,3,1,9542,20,2,15,6,18,18,Travel_Frequently,No
EMP_COMP_BAD_00184_00040,Robert Jones,Male,56,Support,Marketing Manager,5,3,2,3,3,6726,17,1,8,3,8,13,Travel_Rarely,No
