employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00142_00001,Patricia Garcia,Female,58,IT,Operations Manager,3,1,4,4,4,6015,13,0,13,2,22,24,Non-Travel,Yes
EMP_COMP_GOOD_00142_00002,Richard Smith,Male,48,Marketing,HR Manager,4,3,3,2,1,8225,25,2,11,2,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00142_00003,Sandra Martinez,Male,43,Operations,Accountant,3,3,3,2,3,15806,16,0,11,6,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00142_00004,Margaret Williams,Male,54,Sales,IT Administrator,2,3,3,4,4,15445,13,2,11,6,18,22,Non-Travel,Yes
EMP_COMP_GOOD_00142_00005,Margaret Perez,Female,36,Engineering,Marketing Manager,4,1,2,3,2,6067,20,2,14,4,24,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00142_00006,Dorothy Martinez,Female,39,IT,Sales Representative,1,3,3,1,4,4772,14,0,14,8,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00142_00007,Andrew Lopez,Female,51,Operations,Data Scientist,4,3,2,3,3,4393,17,1,14,4,23,7,Travel_Frequently,No
EMP_COMP_GOOD_00142_00008,Barbara Clark,Male,53,Operations,Accountant,3,1,2,2,3,6164,16,3,6,6,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00142_00009,Joseph Jones,Female,29,Finance,Business Analyst,1,1,3,4,1,13164,25,1,10,9,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00142_00010,Patricia Brown,Female,35,Research and Development,Financial Analyst,5,3,3,4,3,10115,16,1,4,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00142_00011,Margaret White,Male,24,Legal,Operations Manager,1,3,4,4,1,15834,19,1,3,3,4,11,Travel_Rarely,No
EMP_COMP_GOOD_00142_00012,Kimberly Rodriguez,Female,31,Operations,Data Scientist,3,3,1,4,1,10880,17,3,4,3,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00142_00013,Betty Anderson,Male,24,Legal,Legal Counsel,1,3,4,4,3,9980,11,2,15,10,16,9,Non-Travel,No
EMP_COMP_GOOD_00142_00014,George Brown,Male,32,Support,Legal Counsel,3,2,2,3,4,9277,22,2,9,5,15,11,Non-Travel,No
EMP_COMP_GOOD_00142_00015,Emily Ramirez,Male,42,Research and Development,Product Manager,1,4,2,4,2,3700,22,2,9,6,17,24,Non-Travel,No
EMP_COMP_GOOD_00142_00016,Betty Jones,Female,57,Legal,Accountant,5,4,2,3,3,7258,18,1,6,6,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00142_00017,Brian Ramirez,Male,40,Sales,Data Scientist,3,4,3,2,1,15585,23,0,6,0,11,28,Travel_Rarely,No
