employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00990_00001,Sandra Jackson,Female,43,Sales,HR Manager,5,2,3,4,1,7032,14,1,12,6,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00990_00002,Lisa Thomas,Female,40,Engineering,IT Administrator,5,4,4,3,4,9657,13,1,15,2,23,2,Non-Travel,Yes
EMP_COMP_GOOD_00990_00003,Robert Davis,Female,54,Legal,Operations Manager,1,3,3,1,4,7718,14,2,7,1,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00990_00004,Joshua Lee,Male,57,Marketing,Software Engineer,5,1,4,1,4,5340,18,3,8,1,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00990_00005,Paul Smith,Male,22,Support,Product Manager,2,2,1,2,4,7799,17,2,7,1,13,3,Non-Travel,No
EMP_COMP_GOOD_00990_00006,Margaret Rodriguez,Male,31,Marketing,Marketing Manager,4,2,4,3,2,7554,22,0,3,3,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00990_00007,Kimberly Clark,Female,31,Legal,Accountant,5,3,1,4,4,12759,11,3,3,3,6,17,Non-Travel,No
EMP_COMP_GOOD_00990_00008,Donna Anderson,Female,23,Sales,Operations Manager,4,1,4,1,3,6109,18,3,14,4,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00990_00009,Joshua Jackson,Male,30,Support,Support Specialist,3,2,1,3,1,15506,17,2,3,3,8,10,Travel_Rarely,No
EMP_COMP_GOOD_00990_00010,Michael Miller,Male,56,IT,IT Administrator,2,3,4,3,4,10129,20,0,0,0,1,7,Non-Travel,Yes
EMP_COMP_GOOD_00990_00011,Donald Lee,Male,58,Legal,Legal Counsel,1,3,1,2,1,8927,25,0,10,7,18,28,Travel_Rarely,No
EMP_COMP_GOOD_00990_00012,Matthew Jackson,Male,41,Research and Development,Research Scientist,3,1,1,2,2,4131,19,1,11,3,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00990_00013,Carol Anderson,Female,26,Sales,Legal Counsel,3,1,1,3,4,13399,17,0,1,1,3,27,Non-Travel,No
EMP_COMP_GOOD_00990_00014,Betty Johnson,Female,26,Operations,Business Analyst,5,2,4,1,3,7054,23,3,2,2,5,20,Non-Travel,No
EMP_COMP_GOOD_00990_00015,Barbara Clark,Female,42,Sales,Research Scientist,3,4,2,2,4,5992,19,2,7,2,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00990_00016,Carol Martinez,Female,26,Engineering,Operations Manager,2,2,2,1,1,5828,14,1,3,0,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00990_00017,Jennifer Martin,Male,36,Research and Development,HR Manager,2,2,1,2,1,6465,16,2,13,4,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00990_00018,Sandra Johnson,Female,35,Sales,Marketing Manager,2,1,4,1,4,3842,15,3,3,3,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00990_00019,Barbara Wilson,Male,42,Human Resources,Product Manager,2,3,4,4,3,4259,18,1,14,0,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00990_00020,Dorothy Thompson,Male,43,Finance,Business Analyst,5,4,3,2,1,9595,13,2,13,3,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00990_00021,John Garcia,Male,44,IT,Accountant,3,1,2,4,1,9192,23,1,12,8,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00990_00022,Nancy Jones,Female,26,Finance,Sales Representative,4,1,1,4,4,10955,18,1,2,1,8,27,Non-Travel,No
EMP_COMP_GOOD_00990_00023,George Smith,Female,35,Engineering,Marketing Manager,5,1,3,2,1,12437,21,1,11,4,14,11,Travel_Frequently,No
EMP_COMP_GOOD_00990_00024,Joshua Perez,Female,47,Sales,Accountant,1,4,1,2,1,10085,22,2,0,0,0,16,Non-Travel,Yes
EMP_COMP_GOOD_00990_00025,Barbara Lewis,Male,52,Support,Sales Representative,2,3,2,2,4,5411,14,1,10,2,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00990_00026,Margaret Thompson,Male,30,IT,Accountant,5,4,4,3,4,7706,15,1,0,0,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00990_00027,Elizabeth Garcia,Male,24,Research and Development,HR Manager,2,2,4,2,4,12169,22,0,2,2,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00990_00028,Patricia Lee,Female,40,IT,Sales Representative,5,2,4,3,1,14958,11,0,14,4,19,8,Non-Travel,Yes
EMP_COMP_GOOD_00990_00029,Matthew Jones,Female,35,Legal,Legal Counsel,3,1,1,4,3,14805,17,0,11,9,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00990_00030,Susan Miller,Male,46,Legal,Marketing Manager,5,1,2,1,1,9779,23,3,2,2,3,26,Travel_Rarely,No
EMP_COMP_GOOD_00990_00031,Joseph Walker,Male,28,Human Resources,IT Administrator,4,3,4,1,3,15224,22,0,9,1,11,17,Travel_Frequently,No
