employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00988_00001,Sarah Johnson,Male,55,Legal,Operations Manager,3,2,2,1,4,4756,24,1,8,2,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00988_00002,Susan Clark,Male,51,IT,Software Engineer,4,1,3,4,2,6228,23,2,12,3,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00988_00003,Charles Clark,Male,24,Support,Accountant,1,3,4,3,3,6177,12,1,13,9,22,15,Travel_Rarely,No
EMP_COMP_GOOD_00988_00004,Charles Thomas,Male,29,Sales,Research Scientist,1,3,4,3,3,9850,23,1,3,3,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00988_00005,Joshua Lee,Female,42,Sales,Research Scientist,1,1,2,4,3,6109,13,3,5,5,7,3,Non-Travel,No
EMP_COMP_GOOD_00988_00006,Michael Robinson,Male,40,Human Resources,Data Scientist,2,2,2,1,3,11690,22,3,8,2,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00988_00007,William Jackson,Female,47,Finance,Research Scientist,5,2,3,4,2,7949,15,2,4,1,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00988_00008,Steven Hernandez,Female,52,Marketing,Product Manager,2,2,2,2,1,4989,19,2,2,2,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00988_00009,Emily Thompson,Female,44,Operations,Support Specialist,1,4,4,1,1,12839,11,3,3,0,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00988_00010,Betty Perez,Male,35,Support,Product Manager,1,3,4,1,3,8871,24,1,4,4,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00988_00011,Donald Martinez,Male,38,Marketing,Operations Manager,2,2,2,3,1,16080,11,0,15,6,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00988_00012,Amanda White,Male,37,Sales,IT Administrator,2,4,2,1,3,9910,18,3,1,1,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00988_00013,Elizabeth Martinez,Male,26,Sales,Financial Analyst,5,4,4,1,4,11532,17,0,8,4,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00988_00014,Mark Anderson,Male,32,Engineering,HR Manager,1,3,3,4,3,7589,19,1,0,0,1,1,Non-Travel,Yes
EMP_COMP_GOOD_00988_00015,Susan Thompson,Female,42,Sales,Operations Manager,5,4,3,3,3,7791,16,1,7,7,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00988_00016,Joseph Smith,Female,31,Human Resources,Research Scientist,2,3,1,1,3,6638,23,0,5,0,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00988_00017,Susan Perez,Female,47,Sales,Software Engineer,5,2,1,1,2,6947,15,2,5,5,15,3,Non-Travel,No
EMP_COMP_GOOD_00988_00018,Kevin Sanchez,Male,31,Legal,Product Manager,1,1,2,4,1,11853,23,3,9,9,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00988_00019,Nancy Moore,Female,23,Marketing,Accountant,4,1,3,4,4,6775,11,3,14,10,20,14,Travel_Frequently,No
EMP_COMP_GOOD_00988_00020,Joshua Miller,Male,34,IT,Operations Manager,4,4,2,1,1,4035,12,0,2,2,10,9,Non-Travel,No
EMP_COMP_GOOD_00988_00021,Joseph Rodriguez,Male,50,Legal,Accountant,1,4,1,2,1,10253,11,2,9,9,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00988_00022,Andrew Davis,Male,36,Finance,Legal Counsel,3,2,2,3,3,15962,16,2,2,2,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00988_00023,Ashley Moore,Female,50,Operations,Sales Representative,4,1,3,4,3,10028,11,3,1,1,1,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00988_00024,Thomas Moore,Male,43,Legal,Support Specialist,4,2,1,3,2,15423,17,2,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00988_00025,George Johnson,Female,43,IT,Research Scientist,5,1,1,2,1,11010,18,3,3,3,13,15,Non-Travel,Yes
