employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02539_00001,Patricia Robinson,Male,26,Legal,Support Specialist,2,2,3,2,3,8552,17,3,15,4,20,19,Travel_Rarely,No
EMP_COMP_GOOD_02539_00002,Amanda Jones,Male,43,Sales,Marketing Manager,2,1,3,1,3,13470,14,3,12,6,21,10,Travel_Frequently,No
EMP_COMP_GOOD_02539_00003,Joseph Lewis,Female,24,Research and Development,Operations Manager,4,1,2,2,2,7155,21,1,4,3,10,6,Non-Travel,No
EMP_COMP_GOOD_02539_00004,Margaret Moore,Female,43,Finance,IT Administrator,3,4,3,2,1,15727,22,3,6,2,8,11,Non-Travel,Yes
EMP_COMP_GOOD_02539_00005,Linda Jackson,Female,30,Engineering,Operations Manager,2,1,1,4,3,10365,15,3,2,2,8,15,Non-Travel,No
EMP_COMP_GOOD_02539_00006,Michelle Davis,Male,45,IT,IT Administrator,5,1,2,1,3,9313,18,3,4,4,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02539_00007,Jennifer Sanchez,Male,52,Human Resources,Research Scientist,2,2,1,1,2,8676,14,3,12,4,17,18,Non-Travel,No
EMP_COMP_GOOD_02539_00008,Anthony Miller,Female,34,Research and Development,Operations Manager,2,2,3,4,1,9671,23,3,15,4,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02539_00009,John Martin,Female,31,Research and Development,Marketing Manager,4,1,1,1,2,8570,24,0,2,2,2,11,Travel_Rarely,No
EMP_COMP_GOOD_02539_00010,Ashley Rodriguez,Male,42,Support,Financial Analyst,2,3,4,3,1,7853,20,0,3,3,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02539_00011,Kevin Johnson,Female,43,Human Resources,Marketing Manager,4,3,1,1,3,15415,12,3,9,9,18,12,Travel_Rarely,No
EMP_COMP_GOOD_02539_00012,Lisa Martinez,Male,56,Support,Software Engineer,5,3,2,2,2,4853,17,1,15,5,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02539_00013,Kimberly Robinson,Female,41,Legal,Marketing Manager,5,4,2,3,1,6598,18,2,0,0,2,19,Travel_Rarely,No
EMP_COMP_GOOD_02539_00014,Emily Thomas,Male,57,Marketing,Operations Manager,5,4,2,1,4,9387,18,1,4,4,5,29,Non-Travel,Yes
EMP_COMP_GOOD_02539_00015,Nancy Ramirez,Female,48,IT,Support Specialist,4,1,4,1,1,5572,13,1,7,7,14,2,Travel_Frequently,No
