employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01137_00001,Amanda Thomas,Male,38,Engineering,Business Analyst,3,2,4,4,1,7370,16,1,0,0,5,2,Travel_Rarely,No
EMP_COMP_GOOD_01137_00002,Susan Moore,Male,49,Research and Development,Marketing Manager,5,1,2,2,3,7389,14,3,14,7,21,13,Travel_Frequently,No
EMP_COMP_GOOD_01137_00003,David Sanchez,Male,29,Legal,Legal Counsel,3,2,3,1,1,7922,14,0,10,5,17,11,Non-Travel,No
EMP_COMP_GOOD_01137_00004,Ashley Lewis,Male,25,Finance,Legal Counsel,1,4,4,2,4,11451,18,2,7,7,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01137_00005,Paul Smith,Female,38,Engineering,Accountant,4,1,2,1,2,5496,20,2,11,6,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01137_00006,Mark Harris,Male,33,IT,IT Administrator,1,1,2,3,3,10528,24,1,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01137_00007,Joseph Miller,Female,23,Finance,HR Manager,3,2,1,3,3,14613,22,3,1,1,2,19,Non-Travel,No
EMP_COMP_GOOD_01137_00008,Dorothy Martin,Female,42,Finance,Business Analyst,3,1,2,3,3,8658,15,1,12,0,21,4,Non-Travel,No
EMP_COMP_GOOD_01137_00009,Robert Jones,Female,56,Legal,Financial Analyst,4,3,1,3,3,3741,19,0,0,0,5,25,Travel_Rarely,No
EMP_COMP_GOOD_01137_00010,George Smith,Female,55,Support,Legal Counsel,4,1,4,4,2,6932,22,1,5,5,6,21,Travel_Rarely,No
EMP_COMP_GOOD_01137_00011,Joshua Thomas,Male,22,Sales,Data Scientist,4,2,2,1,4,3561,16,0,15,6,22,17,Non-Travel,Yes
EMP_COMP_GOOD_01137_00012,Mark Walker,Male,40,Operations,Sales Representative,4,2,1,1,3,9520,24,1,14,4,20,14,Travel_Rarely,No
EMP_COMP_GOOD_01137_00013,Joshua Lopez,Female,49,Marketing,Accountant,4,2,2,4,1,3653,25,2,3,3,13,13,Travel_Rarely,Yes
