employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01873_00001,Barbara Jones,Female,46,Support,Support Specialist,2,4,4,1,2,15670,23,0,7,5,8,6,Travel_Rarely,No
EMP_COMP_GOOD_01873_00002,Ashley Martin,Male,41,Operations,Marketing Manager,2,3,2,4,3,6090,20,2,0,0,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01873_00003,William Anderson,Male,38,Operations,Product Manager,4,4,1,2,2,15087,20,3,0,0,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01873_00004,Susan Johnson,Male,54,Operations,Legal Counsel,4,2,1,1,4,11153,17,1,8,2,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01873_00005,Karen Smith,Female,54,Human Resources,Legal Counsel,5,2,2,4,1,10797,22,3,0,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_01873_00006,Melissa Lewis,Male,54,Operations,Research Scientist,5,2,1,2,4,13234,11,3,15,0,24,9,Non-Travel,Yes
EMP_COMP_GOOD_01873_00007,Amanda Lewis,Female,24,Research and Development,Business Analyst,2,2,3,4,4,5030,16,3,4,2,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01873_00008,Elizabeth Johnson,Male,30,Research and Development,Sales Representative,5,4,1,1,4,9411,23,2,10,2,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01873_00009,Steven White,Female,53,Marketing,HR Manager,2,1,3,3,3,9195,17,3,10,3,16,19,Non-Travel,No
EMP_COMP_GOOD_01873_00010,Richard Hernandez,Female,38,Sales,HR Manager,4,1,4,4,4,4812,15,1,12,0,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01873_00011,Lisa White,Male,42,Human Resources,Financial Analyst,5,3,4,1,4,5887,24,3,9,4,19,12,Non-Travel,No
EMP_COMP_GOOD_01873_00012,Sandra White,Male,29,Sales,Data Scientist,4,1,1,3,3,5381,14,0,9,6,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01873_00013,Nancy Miller,Male,22,IT,Support Specialist,1,3,3,4,2,6884,15,1,4,4,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01873_00014,Daniel Lewis,Female,27,Marketing,Sales Representative,4,2,4,4,2,4876,13,1,14,7,18,6,Travel_Frequently,No
EMP_COMP_GOOD_01873_00015,Betty Martinez,Male,25,IT,HR Manager,5,1,3,4,3,4083,23,2,3,3,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01873_00016,Brian Walker,Female,37,Marketing,Marketing Manager,1,4,1,3,4,5667,19,2,9,6,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01873_00017,Margaret White,Male,44,Marketing,Accountant,3,4,4,4,4,4179,13,2,1,1,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01873_00018,James Jones,Female,41,Support,Legal Counsel,1,1,1,2,2,7824,20,0,1,1,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01873_00019,Joshua Davis,Female,42,Support,Operations Manager,1,3,3,1,2,5279,20,0,11,1,21,13,Non-Travel,Yes
EMP_COMP_GOOD_01873_00020,Patricia Smith,Male,24,Marketing,Sales Representative,4,1,4,1,2,5683,12,3,15,8,19,20,Travel_Frequently,No
EMP_COMP_GOOD_01873_00021,Kevin Martinez,Female,45,Marketing,Marketing Manager,2,3,4,4,2,4903,11,3,8,2,17,9,Travel_Frequently,No
EMP_COMP_GOOD_01873_00022,Lisa Robinson,Female,42,Marketing,IT Administrator,5,1,4,4,1,9450,17,3,0,0,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01873_00023,Susan Garcia,Male,43,Legal,Legal Counsel,5,4,2,2,1,8628,17,3,2,2,8,23,Non-Travel,No
EMP_COMP_GOOD_01873_00024,Daniel Harris,Female,38,Sales,Sales Representative,4,1,1,2,4,16293,23,3,13,0,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01873_00025,Elizabeth Clark,Female,50,IT,Accountant,3,1,1,1,3,6147,23,1,10,7,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01873_00026,Donna Walker,Male,29,Marketing,Support Specialist,4,4,1,1,2,11169,11,2,10,10,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01873_00027,Kenneth Clark,Male,35,Marketing,Accountant,5,1,3,2,2,7271,17,0,15,0,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01873_00028,George Smith,Female,46,Marketing,Accountant,2,4,1,3,1,12943,18,0,10,6,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01873_00029,Mary Brown,Male,53,Legal,Operations Manager,3,4,4,4,4,11342,11,0,13,7,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01873_00030,Andrew White,Female,31,Human Resources,Operations Manager,1,1,3,3,2,11522,20,2,15,4,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01873_00031,Joshua White,Female,24,Finance,Software Engineer,3,4,1,2,2,7855,15,1,6,1,11,15,Non-Travel,No
EMP_COMP_GOOD_01873_00032,Brian Lee,Male,48,Engineering,Business Analyst,1,1,3,4,4,15373,11,2,7,4,14,19,Travel_Rarely,No
