employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00146_00026,Andrew Martinez,Female,49,Support,Sales Representative,1,2,2,4,4,5929,12,0,5,5,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00027,Carol Martin,Female,42,Engineering,Financial Analyst,3,3,3,3,4,11418,11,0,14,1,24,28,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00028,Joshua Taylor,Male,54,Engineering,Business Analyst,5,2,4,3,1,7293,21,0,9,0,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00029,Daniel Williams,Male,47,Legal,Financial Analyst,2,3,1,4,3,6324,14,0,5,5,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00030,John Jackson,Female,37,Support,Marketing Manager,2,2,2,3,3,11397,14,0,14,5,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00031,Matthew Ramirez,Female,42,Legal,Support Specialist,3,1,2,1,4,15486,24,3,11,2,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00032,Steven Robinson,Female,52,IT,HR Manager,5,2,1,2,2,7952,16,3,10,2,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00033,Dorothy Brown,Female,46,Operations,Software Engineer,5,4,4,3,2,4560,15,0,2,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_00146_00034,Charles Brown,Male,22,IT,Accountant,2,2,1,4,2,9676,19,3,1,1,8,1,Travel_Rarely,No
EMP_COMP_BAD_00146_00035,Amanda Walker,Female,53,Research and Development,IT Administrator,2,1,1,1,2,8275,13,1,14,5,15,16,Non-Travel,No
EMP_COMP_BAD_00146_00036,Brian Jones,Female,27,Engineering,HR Manager,3,3,1,1,2,7152,11,0,1,0,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00037,Mark Wilson,Male,25,Operations,Software Engineer,5,2,4,3,3,4948,14,1,9,9,17,8,Travel_Rarely,No
EMP_COMP_BAD_00146_00038,Carol Harris,Female,47,Sales,Accountant,3,2,1,2,4,5997,18,2,2,0,9,11,Travel_Frequently,No
EMP_COMP_BAD_00146_00039,Brian Perez,Female,57,Operations,Product Manager,1,2,4,4,1,11513,17,0,10,10,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00040,Thomas Lewis,Male,48,Finance,Support Specialist,3,1,1,1,4,8610,25,0,10,1,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00041,Elizabeth Garcia,Female,56,IT,IT Administrator,5,3,4,1,3,10936,13,3,0,0,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00042,Thomas Smith,Female,58,Sales,Legal Counsel,3,3,3,1,2,5850,12,2,6,6,9,22,Travel_Rarely,No
EMP_COMP_BAD_00146_00043,Matthew Jackson,Male,44,Marketing,HR Manager,1,4,3,3,2,16355,17,3,6,6,6,12,Non-Travel,No
EMP_COMP_BAD_00146_00044,Amanda Brown,Male,23,IT,Marketing Manager,2,3,2,1,2,15004,23,1,12,3,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00045,Thomas Clark,Male,50,Engineering,Research Scientist,2,4,1,2,1,12335,14,0,11,7,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00046,Margaret Gonzalez,Female,27,Operations,Product Manager,4,4,3,3,3,6596,17,2,7,7,11,6,Travel_Frequently,No
EMP_COMP_BAD_00146_00047,Jennifer Wilson,Male,32,Support,Legal Counsel,5,4,2,1,2,5010,20,2,13,10,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00048,Margaret Taylor,Male,35,Operations,Data Scientist,5,2,2,2,4,10181,24,1,10,1,13,26,Non-Travel,No
EMP_COMP_BAD_00146_00049,Ashley Thompson,Female,28,Engineering,Accountant,3,2,3,4,1,5224,16,0,6,4,13,11,Travel_Rarely,No
EMP_COMP_BAD_00146_00050,George Lewis,Female,32,IT,IT Administrator,5,2,1,3,3,10778,22,3,0,0,5,10,Travel_Frequently,No
EMP_COMP_BAD_00146_00051,Kenneth Sanchez,Male,54,IT,Data Scientist,5,3,1,2,2,4333,21,1,13,4,21,29,Non-Travel,Yes
EMP_COMP_BAD_00146_00052,Richard Jones,Female,35,Research and Development,Sales Representative,2,2,2,1,3,7128,18,0,1,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_00146_00053,Kenneth Taylor,Male,23,Sales,Business Analyst,4,2,2,1,2,9400,11,1,15,9,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00054,Barbara Gonzalez,Female,37,Support,Operations Manager,5,3,3,4,2,7699,25,0,11,0,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00055,Jessica Rodriguez,Female,33,Sales,Product Manager,4,4,4,1,4,8126,17,1,9,4,10,25,Non-Travel,Yes
EMP_COMP_BAD_00146_00056,Sandra Clark,Male,52,Sales,Marketing Manager,1,3,3,4,2,3967,22,3,4,4,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00057,Thomas Thomas,Female,38,Research and Development,Support Specialist,2,4,3,4,2,3911,17,0,9,3,11,18,Travel_Rarely,No
EMP_COMP_BAD_00146_00058,Karen Lewis,Male,43,Research and Development,IT Administrator,3,2,3,1,3,4682,21,0,7,7,11,8,Non-Travel,Yes
EMP_COMP_BAD_00146_00059,Margaret Moore,Female,37,Support,Sales Representative,2,2,2,2,4,8815,15,1,5,2,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00060,David Perez,Male,51,Marketing,Data Scientist,3,3,2,2,1,5516,14,3,15,7,15,13,Travel_Frequently,No
EMP_COMP_BAD_00146_00061,Joseph Martin,Male,30,Legal,Financial Analyst,2,1,4,4,1,6842,13,3,2,0,4,20,Travel_Rarely,No
EMP_COMP_BAD_00146_00062,Barbara Jones,Female,55,Human Resources,Software Engineer,3,4,4,3,2,15481,23,3,6,6,8,28,Travel_Frequently,No
EMP_COMP_BAD_00146_00063,David Clark,Female,42,Sales,IT Administrator,4,4,4,3,4,8680,23,0,14,4,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00064,William Jackson,Male,44,IT,Data Scientist,2,4,1,1,3,4434,13,3,1,1,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00065,Sandra Robinson,Female,27,Operations,Business Analyst,4,2,3,2,2,16082,14,1,14,2,17,28,Non-Travel,Yes
EMP_COMP_BAD_00146_00066,Susan Rodriguez,Female,46,Support,Sales Representative,2,3,1,3,1,5151,14,0,5,5,13,3,Travel_Rarely,No
EMP_COMP_BAD_00146_00067,Emily Thompson,Female,37,IT,HR Manager,5,1,3,1,1,5865,12,3,13,2,19,1,Travel_Rarely,No
EMP_COMP_BAD_00146_00068,Matthew Perez,Male,52,Operations,Marketing Manager,5,1,2,4,4,5334,18,3,4,4,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00069,Kevin Brown,Female,57,Legal,Operations Manager,1,4,4,3,2,14728,17,0,8,0,12,17,Non-Travel,Yes
EMP_COMP_BAD_00146_00070,David Perez,Male,52,Research and Development,Legal Counsel,5,4,2,3,2,15481,14,2,1,0,9,9,Non-Travel,No
EMP_COMP_BAD_00146_00071,Robert Clark,Female,43,Support,Marketing Manager,1,4,2,1,3,15380,21,1,3,3,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00072,Joshua White,Male,30,Human Resources,Support Specialist,5,3,1,1,1,10627,19,0,10,3,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00073,Steven Lee,Female,53,Sales,Operations Manager,2,3,4,2,2,8674,12,0,2,2,6,28,Non-Travel,Yes
EMP_COMP_BAD_00146_00074,George Clark,Female,52,Sales,Operations Manager,3,1,2,1,4,10503,21,2,0,0,7,26,Non-Travel,Yes
EMP_COMP_BAD_00146_00075,Jessica Miller,Male,47,Sales,Sales Representative,3,4,2,2,3,9528,13,0,13,2,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00076,Melissa Wilson,Female,53,Operations,HR Manager,2,2,2,1,4,4685,15,2,3,3,11,11,Travel_Rarely,No
EMP_COMP_BAD_00146_00077,Susan White,Female,24,Engineering,HR Manager,4,2,2,1,1,10422,20,3,2,2,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00078,Matthew Robinson,Male,25,Finance,IT Administrator,5,2,4,2,3,5885,20,0,12,0,21,25,Travel_Frequently,No
EMP_COMP_BAD_00146_00079,Karen Miller,Male,45,Marketing,Support Specialist,1,1,2,2,1,15557,18,3,8,4,9,28,Travel_Rarely,No
EMP_COMP_BAD_00146_00080,Andrew Williams,Female,46,Human Resources,Financial Analyst,5,2,4,2,2,8008,20,0,1,1,11,21,Travel_Frequently,No
EMP_COMP_BAD_00146_00081,Dorothy Brown,Male,41,Finance,Marketing Manager,1,3,2,3,4,5833,16,3,5,4,9,21,Non-Travel,Yes
EMP_COMP_BAD_00146_00082,Steven Moore,Male,52,Finance,Support Specialist,5,4,4,1,1,6119,16,0,3,3,7,13,Non-Travel,No
EMP_COMP_BAD_00146_00083,George Martinez,Male,50,IT,IT Administrator,3,2,4,1,1,14820,18,3,8,3,10,17,Non-Travel,No
EMP_COMP_BAD_00146_00084,Mark Walker,Female,23,Support,Product Manager,1,3,4,4,4,4753,25,3,7,7,8,10,Non-Travel,No
EMP_COMP_BAD_00146_00085,Betty Martinez,Female,37,Operations,Financial Analyst,2,4,3,4,2,10863,18,1,5,2,14,10,Non-Travel,Yes
EMP_COMP_BAD_00146_00086,Richard Johnson,Female,31,Support,Product Manager,1,2,2,3,2,6818,14,3,14,10,14,11,Non-Travel,Yes
EMP_COMP_BAD_00146_00087,Carol Thompson,Male,42,Research and Development,Research Scientist,4,3,3,2,3,4583,16,1,3,3,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00088,Joshua Smith,Female,47,Operations,Legal Counsel,3,2,3,4,3,8634,14,1,1,1,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00089,Elizabeth Wilson,Male,51,Engineering,HR Manager,2,1,4,1,3,15809,13,0,2,2,3,5,Travel_Rarely,No
EMP_COMP_BAD_00146_00090,Donna Robinson,Female,56,Legal,Research Scientist,3,4,4,4,4,5182,18,2,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00091,Andrew Johnson,Female,46,Operations,Financial Analyst,4,3,4,4,4,10095,17,2,0,0,0,8,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00092,Lisa Lopez,Female,39,Support,Support Specialist,3,3,1,4,3,12924,22,3,12,9,19,8,Non-Travel,Yes
EMP_COMP_BAD_00146_00093,Richard Anderson,Male,54,Marketing,Research Scientist,1,2,2,2,4,6791,11,3,7,7,10,24,Non-Travel,Yes
EMP_COMP_BAD_00146_00094,Linda Miller,Female,28,Engineering,Product Manager,3,3,2,2,2,12120,11,0,14,1,20,18,Non-Travel,Yes
EMP_COMP_BAD_00146_00095,Barbara Lewis,Female,48,Engineering,Data Scientist,1,3,4,3,3,14833,21,1,7,7,16,22,Non-Travel,Yes
EMP_COMP_BAD_00146_00096,Patricia Johnson,Male,38,Operations,Accountant,3,4,1,4,3,5274,20,2,5,3,10,1,Travel_Rarely,No
EMP_COMP_BAD_00146_00097,Anthony Anderson,Male,41,IT,IT Administrator,5,4,4,4,3,5217,24,1,4,4,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00098,Daniel Lee,Male,28,Research and Development,Sales Representative,3,3,4,3,4,8430,20,2,10,10,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00099,Ashley Johnson,Female,51,Research and Development,Financial Analyst,3,3,1,2,4,5517,16,0,2,2,9,4,Travel_Rarely,No
EMP_COMP_BAD_00146_00100,Patricia White,Male,44,Human Resources,Operations Manager,4,4,4,2,3,7709,13,0,13,3,18,8,Non-Travel,Yes
EMP_COMP_BAD_00146_00101,Emily Taylor,Male,37,Engineering,Marketing Manager,4,1,2,1,2,11085,20,3,9,6,17,26,Travel_Rarely,No
EMP_COMP_BAD_00146_00102,Ashley Anderson,Female,34,Legal,Accountant,2,2,1,1,2,9494,15,0,10,7,15,2,Non-Travel,Yes
EMP_COMP_BAD_00146_00103,Donna Miller,Female,32,Legal,Product Manager,5,3,4,4,4,6239,18,3,14,4,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00104,Christopher Lee,Female,39,Sales,Operations Manager,1,3,3,1,4,8752,11,2,5,5,10,4,Travel_Rarely,No
EMP_COMP_BAD_00146_00105,Sarah Lewis,Female,28,Research and Development,Support Specialist,1,4,1,1,4,5362,14,1,15,5,23,3,Non-Travel,Yes
EMP_COMP_BAD_00146_00106,Brian Ramirez,Male,34,Legal,IT Administrator,2,2,1,1,4,3601,22,0,2,2,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00107,Joshua Anderson,Female,24,IT,Data Scientist,2,3,1,3,4,13183,12,2,6,6,12,6,Travel_Frequently,No
EMP_COMP_BAD_00146_00108,George Lee,Male,50,Human Resources,HR Manager,3,3,2,2,2,9940,24,0,15,5,19,15,Non-Travel,Yes
EMP_COMP_BAD_00146_00109,Andrew Martinez,Male,47,IT,Marketing Manager,5,2,4,3,4,3954,18,1,6,0,15,29,Travel_Frequently,No
EMP_COMP_BAD_00146_00110,Paul Rodriguez,Female,24,Sales,Support Specialist,3,4,4,1,3,8946,18,0,10,8,18,21,Travel_Frequently,No
EMP_COMP_BAD_00146_00111,Elizabeth Garcia,Female,41,IT,Marketing Manager,5,2,3,3,1,7787,22,2,13,1,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00112,Charles Davis,Male,51,Operations,Financial Analyst,2,1,4,1,1,9114,19,2,4,3,12,22,Non-Travel,No
EMP_COMP_BAD_00146_00113,Dorothy Hernandez,Female,47,Marketing,Financial Analyst,4,2,2,3,1,6034,17,1,2,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_00146_00114,Paul Martinez,Female,54,Operations,Sales Representative,3,1,4,1,2,6318,19,2,8,5,12,3,Non-Travel,Yes
EMP_COMP_BAD_00146_00115,Anthony Garcia,Male,37,Operations,Legal Counsel,5,2,4,3,2,7661,20,3,14,0,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00116,Christopher Harris,Female,32,Operations,Sales Representative,4,1,4,3,3,8502,20,0,9,4,13,3,Non-Travel,No
EMP_COMP_BAD_00146_00117,Carol Moore,Female,33,Support,Data Scientist,2,4,3,1,2,6878,17,3,6,6,15,9,Non-Travel,No
EMP_COMP_BAD_00146_00118,Carol Thompson,Male,55,Finance,Support Specialist,5,3,2,4,4,8892,15,2,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00119,Robert Wilson,Male,37,Support,Software Engineer,5,2,1,4,4,5557,11,2,10,5,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00120,Kimberly Williams,Female,44,Finance,Product Manager,5,1,1,2,3,8467,24,1,9,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_00146_00121,Donald Lewis,Male,58,Operations,Financial Analyst,2,3,3,1,1,8091,22,1,9,8,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00122,Emily Robinson,Male,25,Engineering,HR Manager,4,3,1,3,3,4702,12,1,15,3,18,29,Non-Travel,Yes
EMP_COMP_BAD_00146_00123,Nancy Sanchez,Male,52,IT,Sales Representative,3,4,2,3,1,4751,18,3,12,10,20,11,Non-Travel,Yes
EMP_COMP_BAD_00146_00124,George Brown,Female,34,Human Resources,Data Scientist,5,1,1,1,3,9420,15,2,12,4,12,23,Non-Travel,Yes
EMP_COMP_BAD_00146_00125,David Taylor,Female,30,Operations,Marketing Manager,2,3,3,2,3,10137,16,3,12,5,13,20,Travel_Frequently,No
EMP_COMP_BAD_00146_00126,David Gonzalez,Female,39,Engineering,Research Scientist,4,4,4,2,4,8848,17,2,1,1,6,26,Travel_Rarely,No
EMP_COMP_BAD_00146_00127,Kimberly Lee,Female,48,Support,Operations Manager,4,4,1,2,2,4781,18,0,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00128,Dorothy Moore,Male,58,Engineering,Product Manager,3,4,1,4,1,11833,22,2,15,8,25,7,Non-Travel,Yes
EMP_COMP_BAD_00146_00129,Betty Taylor,Male,37,Marketing,Data Scientist,1,1,1,2,1,10648,17,0,3,3,5,2,Non-Travel,No
EMP_COMP_BAD_00146_00130,Sarah Johnson,Male,31,Human Resources,Sales Representative,2,4,4,2,3,7775,24,1,9,6,10,21,Travel_Rarely,No
EMP_COMP_BAD_00146_00131,Charles Lee,Male,45,Finance,Operations Manager,4,4,1,1,3,10815,23,0,2,2,7,4,Travel_Rarely,No
EMP_COMP_BAD_00146_00132,Christopher Martinez,Female,52,Support,Legal Counsel,1,3,4,4,4,3978,18,0,12,8,12,9,Non-Travel,No
EMP_COMP_BAD_00146_00133,Nancy Williams,Female,26,Legal,Financial Analyst,5,1,4,2,1,10319,14,1,3,2,6,9,Non-Travel,Yes
EMP_COMP_BAD_00146_00134,Emily Lewis,Male,29,Research and Development,Product Manager,5,2,2,4,1,4415,14,2,0,0,4,13,Travel_Frequently,No
EMP_COMP_BAD_00146_00135,Melissa Thompson,Male,39,Research and Development,Business Analyst,5,4,1,1,1,5843,19,0,2,2,10,21,Travel_Rarely,No
EMP_COMP_BAD_00146_00136,William Clark,Female,32,IT,Support Specialist,4,4,2,1,2,7473,19,0,3,3,3,5,Travel_Rarely,No
EMP_COMP_BAD_00146_00137,Mark Moore,Female,45,Human Resources,Product Manager,4,3,2,4,1,15608,19,2,4,4,14,4,Travel_Rarely,No
EMP_COMP_BAD_00146_00138,Robert Ramirez,Male,24,Sales,IT Administrator,4,1,1,2,3,12776,11,2,12,1,16,18,Non-Travel,No
EMP_COMP_BAD_00146_00139,Sandra Garcia,Male,45,Legal,Legal Counsel,1,1,4,3,4,12865,15,3,3,3,4,22,Travel_Frequently,No
EMP_COMP_BAD_00146_00140,Emily Thomas,Male,57,Sales,IT Administrator,5,4,3,3,1,6865,22,1,6,6,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00141,Christopher Smith,Male,49,Legal,Software Engineer,1,2,4,1,3,5305,22,1,4,1,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00142,Kimberly Miller,Male,30,Research and Development,Research Scientist,2,2,3,2,2,5536,19,1,13,7,18,11,Non-Travel,Yes
EMP_COMP_BAD_00146_00143,Kimberly Jones,Male,38,Marketing,HR Manager,2,3,2,2,4,9494,17,2,13,6,20,26,Non-Travel,Yes
EMP_COMP_BAD_00146_00144,Brian Sanchez,Male,53,Sales,Accountant,5,2,3,1,2,5539,12,3,4,4,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00145,Steven Clark,Female,44,Support,Business Analyst,4,4,2,4,3,3802,17,3,3,3,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00146,Donna Rodriguez,Male,52,Engineering,Business Analyst,5,4,2,2,3,12943,11,0,5,0,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00147,David Garcia,Male,58,Research and Development,Business Analyst,3,3,1,4,2,12891,23,1,0,0,0,10,Non-Travel,Yes
EMP_COMP_BAD_00146_00148,Sarah Garcia,Female,28,Operations,Data Scientist,3,1,1,1,3,7615,19,3,10,6,14,22,Travel_Frequently,No
EMP_COMP_BAD_00146_00149,Melissa Lee,Female,49,Legal,Product Manager,2,4,1,1,1,5622,20,0,14,4,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00150,Margaret Robinson,Male,44,Research and Development,Sales Representative,3,1,3,2,3,9787,11,3,14,10,18,24,Non-Travel,Yes
EMP_COMP_BAD_00146_00151,Barbara Miller,Male,46,Legal,Research Scientist,2,1,3,4,3,4715,24,3,0,0,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00152,Steven Jackson,Male,46,Research and Development,HR Manager,2,3,1,1,4,10851,25,1,13,2,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00153,Barbara Sanchez,Male,52,IT,IT Administrator,5,4,2,4,3,4829,16,3,10,7,14,12,Travel_Rarely,No
EMP_COMP_BAD_00146_00154,Matthew White,Male,29,IT,Marketing Manager,3,4,2,3,2,10378,17,3,5,0,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00155,Jessica Miller,Male,50,IT,Support Specialist,4,2,2,4,2,15915,14,3,14,6,24,29,Non-Travel,Yes
EMP_COMP_BAD_00146_00156,Michael Johnson,Male,38,Legal,Financial Analyst,4,3,2,4,1,5224,21,3,9,5,9,10,Travel_Frequently,No
EMP_COMP_BAD_00146_00157,Linda Perez,Male,39,Engineering,Business Analyst,1,4,4,3,3,15447,22,2,7,5,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00158,Carol Taylor,Female,51,Research and Development,Legal Counsel,2,1,2,3,4,16030,11,2,1,0,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00159,Robert Anderson,Male,34,Research and Development,Product Manager,3,3,3,4,3,10215,14,3,14,7,21,13,Travel_Frequently,No
EMP_COMP_BAD_00146_00160,Kimberly White,Female,57,Legal,Marketing Manager,5,3,1,4,1,7459,13,1,12,9,18,21,Travel_Frequently,No
EMP_COMP_BAD_00146_00161,Linda Lewis,Male,42,Operations,Business Analyst,3,1,1,4,2,9767,15,0,11,2,16,28,Non-Travel,No
EMP_COMP_BAD_00146_00162,Nancy Martinez,Male,56,Support,IT Administrator,4,1,3,1,3,7220,12,2,9,4,11,6,Travel_Rarely,No
EMP_COMP_BAD_00146_00163,Andrew Thompson,Female,31,Finance,Software Engineer,1,2,1,3,4,8139,20,3,0,0,7,3,Travel_Frequently,No
EMP_COMP_BAD_00146_00164,Joseph Lee,Male,44,Engineering,HR Manager,2,4,2,4,3,7491,17,1,10,0,15,25,Non-Travel,Yes
EMP_COMP_BAD_00146_00165,Mark Davis,Female,46,Finance,Financial Analyst,1,2,4,2,1,8031,12,1,1,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_00146_00166,John Thomas,Female,37,Research and Development,Support Specialist,3,3,3,1,2,4140,24,0,1,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00167,Lisa Smith,Female,29,Engineering,Research Scientist,5,4,2,3,4,11318,25,3,7,0,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00146_00168,Thomas Lewis,Female,53,Operations,Marketing Manager,3,2,1,1,1,12950,19,3,7,7,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00146_00169,Jennifer Miller,Male,44,Finance,Business Analyst,1,4,3,2,1,6135,11,1,7,7,11,16,Non-Travel,No
EMP_COMP_BAD_00146_00170,James Robinson,Male,51,Support,Accountant,1,3,4,4,1,6052,12,3,3,3,11,6,Travel_Frequently,No
EMP_COMP_BAD_00146_00171,Robert Jackson,Male,29,Engineering,Research Scientist,2,1,4,3,2,11361,23,0,6,6,10,4,Travel_Frequently,No
EMP_COMP_BAD_00146_00172,Michelle Harris,Female,38,Legal,Software Engineer,2,2,4,1,3,4689,24,1,5,1,8,13,Travel_Rarely,No
EMP_COMP_BAD_00146_00173,Christopher Wilson,Female,24,Research and Development,IT Administrator,2,4,2,3,1,7019,22,1,13,4,22,29,Travel_Frequently,No
EMP_COMP_BAD_00146_00174,David Wilson,Male,32,Research and Development,Business Analyst,4,1,2,4,1,8557,20,1,12,2,19,26,Non-Travel,No
