employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00446_00045,Matthew Harris,Female,35,Marketing,Product Manager,3,1,4,2,2,12465,14,3,15,8,21,14,Travel_Rarely,No
EMP_COMP_GOOD_00446_00046,Paul Ramirez,Female,58,Marketing,Marketing Manager,5,2,1,2,2,6217,21,3,4,4,6,29,Travel_Frequently,No
EMP_COMP_GOOD_00446_00047,Joshua Martinez,Female,29,Support,IT Administrator,1,2,4,4,1,11504,14,2,14,10,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00446_00048,Kenneth Perez,Male,58,Engineering,Sales Representative,3,3,1,4,4,9870,18,3,1,1,4,1,Travel_Rarely,No
EMP_COMP_GOOD_00446_00049,Amanda Walker,Female,37,Operations,Product Manager,3,1,2,2,4,12642,23,1,13,1,22,22,Travel_Frequently,No
EMP_COMP_GOOD_00446_00050,Michael Taylor,Male,30,Finance,Operations Manager,4,4,2,4,2,5996,24,1,13,6,22,10,Travel_Rarely,No
EMP_COMP_GOOD_00446_00051,Barbara Lopez,Female,50,IT,Legal Counsel,1,4,3,2,2,16057,19,1,12,5,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00446_00052,Kevin Gonzalez,Male,26,Engineering,IT Administrator,2,3,4,3,2,12252,12,1,4,3,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00053,Emily Gonzalez,Male,30,Engineering,Product Manager,4,4,2,4,1,12944,15,2,12,8,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00446_00054,Elizabeth Lee,Male,43,Finance,Research Scientist,5,1,3,1,2,4633,22,3,15,0,22,19,Travel_Rarely,No
EMP_COMP_GOOD_00446_00055,Linda Thomas,Male,49,Human Resources,Financial Analyst,1,2,3,3,3,7846,23,1,2,2,3,5,Non-Travel,No
EMP_COMP_GOOD_00446_00056,Ashley Lewis,Male,47,Operations,Product Manager,1,3,1,4,1,13141,13,1,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00057,Nancy Ramirez,Female,48,Operations,Support Specialist,5,3,4,1,4,5509,15,3,12,10,20,19,Non-Travel,Yes
EMP_COMP_GOOD_00446_00058,Kenneth Johnson,Female,42,Marketing,HR Manager,5,4,4,1,3,12997,23,0,12,5,21,24,Travel_Frequently,No
EMP_COMP_GOOD_00446_00059,George Ramirez,Male,45,Research and Development,Business Analyst,3,2,3,1,2,13377,12,3,8,0,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00446_00060,Amanda Harris,Male,34,Research and Development,Business Analyst,5,1,1,3,4,8259,18,1,1,1,3,21,Travel_Frequently,No
EMP_COMP_GOOD_00446_00061,Carol Thompson,Female,39,Human Resources,Business Analyst,3,2,4,2,4,8965,23,2,10,5,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00446_00062,Melissa Thomas,Male,43,Marketing,Accountant,1,1,2,1,4,15616,19,2,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00063,Carol Thomas,Male,41,Support,Support Specialist,4,2,1,3,1,8120,13,0,4,2,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00064,Charles Garcia,Male,35,Support,Software Engineer,4,4,4,3,1,6937,12,3,8,4,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00446_00065,Elizabeth Hernandez,Female,27,Support,Operations Manager,1,3,1,4,2,5379,18,2,3,3,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00446_00066,Carol Jackson,Male,56,Human Resources,Business Analyst,1,2,1,1,3,8766,11,2,4,4,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00446_00067,Betty Ramirez,Male,38,Finance,Financial Analyst,1,1,1,1,3,4118,25,2,0,0,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00068,Daniel Thomas,Male,27,Finance,Operations Manager,4,4,1,4,2,5633,23,2,9,5,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00069,Lisa Brown,Male,26,Finance,Business Analyst,5,2,1,4,2,8214,12,1,3,1,4,10,Travel_Frequently,No
EMP_COMP_GOOD_00446_00070,Kenneth Jackson,Male,25,Finance,Support Specialist,5,4,3,1,3,7043,17,2,3,3,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00446_00071,Joseph Taylor,Female,44,Engineering,Sales Representative,4,2,3,3,1,8777,12,0,8,5,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00446_00072,Patricia Harris,Male,22,Finance,Product Manager,5,3,2,2,3,10276,21,3,3,1,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00073,Kenneth Moore,Male,30,Support,Accountant,4,1,2,1,3,13291,21,3,12,8,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00446_00074,Donald Perez,Male,31,Marketing,Legal Counsel,2,2,3,4,1,8914,16,1,6,4,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00446_00075,Susan Anderson,Female,29,Human Resources,Financial Analyst,4,2,3,4,2,7996,24,3,10,2,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00076,Donald White,Male,41,Marketing,Marketing Manager,4,1,4,2,1,6358,13,3,13,0,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00446_00077,Lisa Sanchez,Male,53,Finance,Operations Manager,4,1,2,4,4,13260,22,0,1,1,1,29,Non-Travel,No
EMP_COMP_GOOD_00446_00078,Dorothy Williams,Female,36,Engineering,IT Administrator,3,3,4,1,3,7753,15,3,13,6,18,24,Non-Travel,No
EMP_COMP_GOOD_00446_00079,Karen Martinez,Male,36,Human Resources,Data Scientist,1,3,1,1,4,9821,23,0,2,0,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00080,Michelle Rodriguez,Female,29,Operations,Legal Counsel,1,2,2,3,3,5118,12,3,1,1,2,7,Non-Travel,Yes
EMP_COMP_GOOD_00446_00081,Brian Jackson,Male,49,Legal,Accountant,3,3,4,4,1,10336,17,3,4,4,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00446_00082,Donna Smith,Male,58,Finance,Sales Representative,4,4,3,2,1,8530,17,3,5,1,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00446_00083,Sarah Williams,Male,50,Legal,Sales Representative,2,2,4,2,1,6709,15,1,9,5,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00446_00084,Kevin Harris,Female,36,Marketing,Research Scientist,1,1,2,1,1,11817,17,0,9,4,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00446_00085,Barbara Jackson,Male,46,Research and Development,Software Engineer,5,1,4,3,4,9063,22,1,6,3,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00446_00086,Dorothy Wilson,Male,39,Finance,Legal Counsel,5,4,2,1,3,5148,12,1,1,1,2,12,Non-Travel,No
EMP_COMP_GOOD_00446_00087,Betty Jones,Male,24,Engineering,Research Scientist,2,3,1,2,2,6314,14,3,4,4,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00088,Michelle Lewis,Male,25,Sales,Operations Manager,3,4,3,3,1,3835,19,3,14,8,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00446_00089,Thomas Martinez,Female,50,Research and Development,HR Manager,2,2,1,4,2,14794,15,1,15,9,20,22,Travel_Rarely,No
EMP_COMP_GOOD_00446_00090,Lisa Jackson,Male,39,Sales,Business Analyst,2,2,3,2,4,9099,23,3,8,5,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00446_00091,Sandra Martinez,Male,40,Marketing,Data Scientist,5,1,3,2,3,3888,12,3,7,4,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00446_00092,Robert Taylor,Male,52,Engineering,Product Manager,1,1,4,4,4,10031,21,2,14,2,23,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00093,Jessica Martinez,Female,57,Engineering,Marketing Manager,3,2,1,1,3,4557,12,0,14,0,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00446_00094,Sandra Martin,Male,27,IT,Legal Counsel,5,1,4,1,4,4406,11,0,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00095,Sandra Jones,Male,42,IT,Business Analyst,1,4,3,2,1,10240,13,0,11,1,20,17,Non-Travel,No
EMP_COMP_GOOD_00446_00096,Andrew Martinez,Male,56,Sales,Software Engineer,1,2,1,1,1,6657,25,0,9,7,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00446_00097,Kimberly Harris,Male,47,Marketing,Business Analyst,2,2,4,3,4,9180,15,0,12,0,19,25,Travel_Frequently,No
EMP_COMP_GOOD_00446_00098,Anthony Anderson,Female,43,Engineering,IT Administrator,1,3,2,2,1,15606,24,2,2,1,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00446_00099,Richard Taylor,Female,41,IT,Marketing Manager,3,1,3,2,2,8826,20,1,0,0,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00100,Linda Ramirez,Male,26,Support,Research Scientist,1,1,2,2,4,7358,12,3,0,0,0,25,Travel_Rarely,No
EMP_COMP_GOOD_00446_00101,Mark Martin,Male,33,Finance,Financial Analyst,2,1,2,3,1,15654,13,1,1,1,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00102,Mark Hernandez,Male,33,Support,Product Manager,5,1,4,1,4,10558,13,2,0,0,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00446_00103,Patricia White,Male,49,Legal,Legal Counsel,1,4,4,3,2,7358,22,1,15,3,19,6,Non-Travel,Yes
EMP_COMP_GOOD_00446_00104,Anthony Hernandez,Male,27,Finance,Marketing Manager,4,2,4,1,2,4123,14,2,3,1,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00105,Linda Davis,Male,36,Human Resources,Product Manager,4,3,2,1,1,10323,23,3,8,3,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00106,Ashley Lee,Male,35,Engineering,Data Scientist,4,4,2,3,1,6904,13,3,15,10,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00446_00107,David Perez,Female,22,Engineering,Support Specialist,1,2,1,3,2,9995,21,0,11,1,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00446_00108,Joshua Thomas,Female,24,Engineering,Business Analyst,3,3,1,1,1,5439,25,1,0,0,10,29,Non-Travel,No
EMP_COMP_GOOD_00446_00109,Joseph Hernandez,Female,47,Research and Development,Legal Counsel,4,4,4,2,3,13354,21,1,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00110,Donna Martinez,Male,47,IT,HR Manager,4,3,4,4,2,15112,17,0,10,9,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00446_00111,Patricia Lee,Male,33,Finance,Data Scientist,1,2,4,2,2,13195,11,2,7,7,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00446_00112,Anthony Rodriguez,Male,36,Legal,Product Manager,3,4,2,4,3,5881,13,0,9,0,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00446_00113,Mary Hernandez,Male,32,Marketing,Sales Representative,1,3,3,2,1,5742,17,0,7,3,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00446_00114,Charles Smith,Male,48,IT,IT Administrator,5,1,1,1,1,12844,16,2,12,4,16,19,Non-Travel,No
EMP_COMP_GOOD_00446_00115,Carol Wilson,Female,41,Support,Marketing Manager,5,1,2,1,1,15322,16,1,4,3,9,17,Non-Travel,No
EMP_COMP_GOOD_00446_00116,Jennifer Taylor,Male,58,IT,Business Analyst,5,4,3,1,4,6201,13,0,3,3,12,12,Non-Travel,No
EMP_COMP_GOOD_00446_00117,Karen Gonzalez,Female,44,Research and Development,Accountant,2,1,1,4,2,13003,14,3,11,4,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00118,Michelle Thomas,Male,50,IT,HR Manager,3,3,2,2,2,14663,16,3,9,9,19,25,Travel_Rarely,No
EMP_COMP_GOOD_00446_00119,Melissa Lopez,Female,41,Human Resources,Legal Counsel,3,3,2,2,3,4694,13,2,3,3,8,20,Non-Travel,Yes
EMP_COMP_GOOD_00446_00120,Dorothy Ramirez,Female,26,Legal,Product Manager,2,3,3,2,2,8090,19,3,15,5,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00121,Joseph Lewis,Female,42,Support,Software Engineer,4,2,1,4,3,9116,21,3,5,1,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00122,Michelle Jones,Female,23,Research and Development,Support Specialist,1,4,1,3,2,5395,17,0,6,6,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00123,Lisa Thomas,Female,44,Sales,Software Engineer,2,2,3,4,2,8498,18,1,4,4,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00124,Dorothy Rodriguez,Male,28,Finance,Support Specialist,2,4,4,3,3,7390,20,2,8,1,13,15,Non-Travel,No
EMP_COMP_GOOD_00446_00125,Donald Moore,Male,38,Engineering,Financial Analyst,2,2,4,4,3,10204,20,1,13,5,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00446_00126,Charles Moore,Male,51,Engineering,Business Analyst,3,2,4,3,3,6840,20,2,14,0,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00127,Richard Harris,Male,55,Legal,Marketing Manager,2,1,1,4,3,8017,16,0,4,4,13,15,Non-Travel,No
EMP_COMP_GOOD_00446_00128,Kimberly Thomas,Male,45,Engineering,IT Administrator,4,2,4,3,4,11588,13,2,14,10,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00129,Donald Davis,Female,34,Engineering,Product Manager,3,1,3,1,1,7509,18,2,5,0,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00446_00130,Nancy Jackson,Female,56,Marketing,Accountant,2,3,2,2,2,12675,20,0,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00131,Betty Lewis,Male,48,Research and Development,Accountant,5,4,4,3,3,4276,16,3,9,8,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00446_00132,Michelle Brown,Female,57,Operations,Legal Counsel,2,4,3,3,3,6372,24,3,8,6,11,20,Non-Travel,No
EMP_COMP_GOOD_00446_00133,Jessica Wilson,Female,27,Engineering,Product Manager,5,2,2,2,2,12009,16,0,8,5,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00446_00134,Mark Moore,Female,28,Human Resources,Research Scientist,5,1,4,1,2,7198,11,1,10,5,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00446_00135,Carol Lewis,Male,30,Operations,Software Engineer,4,2,4,1,4,6269,19,3,7,1,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00136,Christopher Garcia,Male,44,Support,Sales Representative,3,2,2,4,4,13037,23,2,1,1,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00446_00137,Kevin Jones,Male,31,Human Resources,Product Manager,1,4,4,3,4,5199,12,1,12,10,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00138,Nancy Martinez,Female,48,Human Resources,Sales Representative,3,3,2,1,4,5360,13,0,14,10,19,13,Non-Travel,No
EMP_COMP_GOOD_00446_00139,Emily Davis,Male,28,Research and Development,Data Scientist,3,3,3,4,1,13207,13,0,5,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00446_00140,Charles Jackson,Male,32,Legal,Data Scientist,4,4,3,3,3,9445,13,2,7,7,7,23,Non-Travel,No
EMP_COMP_GOOD_00446_00141,George Miller,Female,29,Research and Development,IT Administrator,2,1,2,2,1,11604,25,1,2,2,7,16,Travel_Rarely,No
EMP_COMP_GOOD_00446_00142,Daniel Jones,Female,57,Sales,Financial Analyst,5,4,1,3,4,12084,17,2,1,1,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00446_00143,Linda Jones,Male,34,Engineering,Research Scientist,1,2,3,1,3,7866,23,3,4,4,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00144,Barbara Sanchez,Female,55,Operations,Financial Analyst,2,2,4,1,2,13110,14,0,13,4,16,19,Non-Travel,No
EMP_COMP_GOOD_00446_00145,Susan Jones,Female,42,Engineering,Software Engineer,4,4,1,2,1,7524,19,3,12,7,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00446_00146,Donna Jackson,Male,54,Marketing,Financial Analyst,1,1,4,1,3,9795,12,3,3,3,3,23,Non-Travel,Yes
EMP_COMP_GOOD_00446_00147,Joshua Harris,Male,28,Legal,Business Analyst,4,3,1,2,4,7725,11,3,14,0,19,14,Non-Travel,Yes
EMP_COMP_GOOD_00446_00148,Joshua Jones,Female,27,Engineering,IT Administrator,1,4,4,4,2,5882,18,2,5,3,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00149,David Lee,Female,58,Legal,Sales Representative,1,2,3,1,1,4834,23,1,4,4,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00446_00150,Patricia Hernandez,Female,56,Legal,Data Scientist,4,4,4,3,3,5169,15,3,9,4,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00446_00151,Michelle Garcia,Female,43,Finance,HR Manager,5,1,2,2,4,6244,20,3,2,2,11,27,Non-Travel,No
EMP_COMP_GOOD_00446_00152,Joshua Smith,Female,30,Operations,Marketing Manager,3,4,1,4,4,9416,22,2,13,6,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00446_00153,Joseph Clark,Male,40,Engineering,IT Administrator,2,2,4,3,2,8437,21,1,12,8,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00154,Brian Smith,Male,39,Marketing,Software Engineer,2,2,1,2,3,9007,17,1,5,5,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00155,Kenneth Gonzalez,Female,54,Research and Development,Support Specialist,2,2,3,4,2,4300,13,2,5,5,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00446_00156,Lisa Perez,Female,41,Human Resources,Sales Representative,5,3,3,3,4,6189,14,2,11,2,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00446_00157,Daniel Ramirez,Male,43,Operations,Financial Analyst,5,4,3,3,4,10016,22,2,15,5,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00446_00158,Jennifer Wilson,Male,57,Engineering,Data Scientist,2,3,4,3,4,16369,18,1,14,4,18,13,Non-Travel,Yes
EMP_COMP_GOOD_00446_00159,John Garcia,Male,47,Human Resources,Software Engineer,2,4,3,3,3,9273,22,3,10,8,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00160,Richard Williams,Female,55,Marketing,Data Scientist,3,1,2,4,3,6983,20,3,12,9,17,3,Travel_Frequently,No
EMP_COMP_GOOD_00446_00161,Mark White,Female,48,Sales,Accountant,3,4,2,4,2,6132,11,0,7,1,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00162,George Lee,Male,54,Sales,Software Engineer,2,2,1,4,4,6629,23,1,1,1,5,19,Non-Travel,No
EMP_COMP_GOOD_00446_00163,Michael Gonzalez,Female,33,Legal,Sales Representative,1,3,2,3,3,12541,23,2,9,2,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00446_00164,Patricia Thomas,Female,31,Engineering,Sales Representative,4,2,4,1,1,7461,18,3,0,0,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00446_00165,Brian Ramirez,Male,28,Marketing,Accountant,2,1,2,1,1,6693,22,3,15,3,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00446_00166,Donna Garcia,Male,51,Sales,Financial Analyst,5,3,2,4,4,10229,25,1,5,4,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00446_00167,Brian Moore,Female,30,Engineering,Software Engineer,2,1,2,4,3,5704,14,1,15,3,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00168,Linda Taylor,Female,26,Finance,Sales Representative,2,2,2,1,3,8015,15,1,11,0,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00169,Steven Lopez,Female,31,Support,HR Manager,5,3,1,4,1,8562,17,1,7,2,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00446_00170,Dorothy Thompson,Female,44,IT,Product Manager,4,1,1,2,1,5113,11,0,7,2,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00446_00171,Joseph Martinez,Female,45,Research and Development,Accountant,5,4,2,4,3,5872,13,3,9,8,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00446_00172,Andrew Harris,Male,55,IT,HR Manager,4,3,4,4,1,5830,12,1,15,2,15,25,Non-Travel,No
