employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00146_00001,George Moore,Male,42,Research and Development,Research Scientist,3,1,1,4,2,9395,25,3,12,4,22,18,Travel_Frequently,No
EMP_COMP_GOOD_00146_00002,William Brown,Female,53,Finance,Legal Counsel,1,2,2,3,3,7542,23,1,6,1,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00146_00003,Carol Ramirez,Male,50,Marketing,Product Manager,2,1,1,1,2,11840,12,1,6,2,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00146_00004,Richard Sanchez,Male,36,Research and Development,Financial Analyst,1,3,1,3,2,3811,22,1,2,1,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00146_00005,Ashley Martinez,Female,56,Marketing,Financial Analyst,4,4,4,4,4,6761,19,1,0,0,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00146_00006,Joseph Thomas,Male,41,Operations,HR Manager,4,2,1,2,3,6119,19,0,14,3,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00146_00007,Jessica Lewis,Male,43,Marketing,Data Scientist,1,2,3,3,3,8385,21,2,11,2,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00146_00008,Amanda Johnson,Male,50,Human Resources,Data Scientist,4,2,1,3,1,7756,12,0,1,1,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00146_00009,Steven Jones,Male,24,Marketing,Product Manager,5,4,2,4,2,16115,11,1,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00146_00010,Barbara Clark,Female,52,Research and Development,IT Administrator,5,1,1,4,4,4752,14,3,14,5,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00146_00011,Brian Davis,Female,30,Support,Software Engineer,5,3,2,1,1,7400,21,3,6,0,8,28,Travel_Frequently,No
