employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01862_00001,Joseph Anderson,Male,46,Human Resources,Legal Counsel,3,3,3,2,3,4825,11,3,8,1,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01862_00002,Margaret Martinez,Male,25,Research and Development,Legal Counsel,5,4,4,2,4,12710,24,3,1,0,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01862_00003,Richard Rodriguez,Female,44,Research and Development,Legal Counsel,1,4,2,3,3,5473,16,3,8,8,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01862_00004,Steven Moore,Female,50,Engineering,Business Analyst,4,1,3,2,3,10795,22,2,8,2,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01862_00005,Nancy Ramirez,Male,24,Legal,Accountant,2,1,1,3,3,5854,23,0,8,3,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01862_00006,Paul Sanchez,Male,55,Support,Research Scientist,3,4,1,3,1,5067,17,0,6,1,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01862_00007,Donald Hernandez,Male,55,Research and Development,HR Manager,3,1,4,4,2,5351,17,2,3,3,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01862_00008,Margaret Wilson,Female,25,Operations,Financial Analyst,3,4,2,2,2,8669,14,1,10,3,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01862_00009,Betty Robinson,Female,56,Marketing,Support Specialist,1,2,2,2,4,3707,22,3,0,0,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01862_00010,Anthony Anderson,Female,51,Sales,HR Manager,1,2,3,4,3,6944,22,2,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01862_00011,Kevin Gonzalez,Male,58,Research and Development,Legal Counsel,2,3,4,4,4,16071,25,1,9,1,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01862_00012,Carol White,Female,48,Marketing,HR Manager,1,2,1,2,3,15936,11,0,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01862_00013,Jennifer Jones,Female,29,Sales,IT Administrator,5,1,1,2,3,6720,16,3,7,7,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01862_00014,Ashley Thompson,Male,24,Finance,IT Administrator,4,4,2,1,2,7823,19,1,2,2,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01862_00015,Lisa Perez,Female,44,Legal,Financial Analyst,4,3,3,2,1,15164,15,3,3,3,6,4,Travel_Rarely,No
EMP_COMP_GOOD_01862_00016,Steven Lopez,Female,36,Legal,Legal Counsel,5,3,4,3,2,10749,11,2,12,1,19,25,Non-Travel,No
EMP_COMP_GOOD_01862_00017,Susan Hernandez,Female,45,Operations,Sales Representative,2,2,2,1,2,11816,23,2,4,4,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01862_00018,Robert Ramirez,Male,24,Engineering,Accountant,4,1,1,3,4,7190,14,3,15,9,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01862_00019,Sarah Lewis,Male,27,Support,Marketing Manager,5,2,4,2,1,4604,17,1,1,1,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01862_00020,Nancy Lee,Male,23,Engineering,Research Scientist,3,3,1,3,3,5431,24,2,14,9,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01862_00021,George Harris,Male,32,Sales,Product Manager,1,2,3,4,1,5248,25,2,12,6,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01862_00022,Joshua Thompson,Female,58,Legal,Accountant,5,1,2,3,1,9713,16,1,14,1,15,13,Travel_Frequently,No
EMP_COMP_GOOD_01862_00023,Matthew Martinez,Male,26,Sales,Operations Manager,2,2,2,4,2,9801,12,1,13,0,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01862_00024,Elizabeth Martin,Male,23,IT,Financial Analyst,5,4,4,4,3,12969,24,1,12,4,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01862_00025,Andrew Garcia,Male,32,IT,Software Engineer,5,2,1,4,1,8120,20,1,14,10,15,15,Non-Travel,No
EMP_COMP_GOOD_01862_00026,Anthony Lee,Male,34,Research and Development,Financial Analyst,2,3,3,3,4,10653,25,1,12,3,19,13,Travel_Frequently,No
EMP_COMP_GOOD_01862_00027,Donna Hernandez,Female,40,Operations,Legal Counsel,3,3,1,3,2,9637,14,2,10,8,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01862_00028,Karen Robinson,Female,35,IT,IT Administrator,4,3,4,3,2,8074,12,3,15,3,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01862_00029,Jessica Brown,Male,48,Sales,Business Analyst,4,2,2,2,3,5282,17,1,4,4,9,8,Travel_Frequently,No
EMP_COMP_GOOD_01862_00030,Kenneth White,Female,44,Human Resources,Software Engineer,2,1,3,4,3,13458,19,0,1,1,3,1,Non-Travel,No
EMP_COMP_GOOD_01862_00031,Brian Robinson,Male,53,Sales,Research Scientist,4,1,1,4,1,10609,13,0,13,4,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01862_00032,Margaret Hernandez,Female,23,Support,Business Analyst,4,3,1,2,1,10874,21,0,0,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01862_00033,Melissa Taylor,Male,38,Finance,IT Administrator,4,2,1,3,4,10384,13,1,3,2,8,21,Travel_Frequently,Yes
