employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01657_00001,Anthony Williams,Male,54,Marketing,IT Administrator,2,1,3,3,1,7931,13,2,14,4,18,13,Travel_Frequently,No
EMP_COMP_GOOD_01657_00002,Patricia Hernandez,Female,47,Marketing,Support Specialist,4,2,2,4,3,16486,11,1,5,0,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01657_00003,Elizabeth Martinez,Female,58,Sales,Accountant,4,4,3,2,2,16082,13,2,5,5,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01657_00004,Carol White,Female,29,Legal,IT Administrator,1,3,4,4,4,10978,14,2,12,0,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01657_00005,Michelle Wilson,Female,45,Support,Financial Analyst,3,4,1,3,2,4933,21,1,12,8,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01657_00006,Karen Ramirez,Male,27,Human Resources,Research Scientist,4,1,1,2,2,10022,24,0,1,1,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01657_00007,Mark Clark,Female,45,Sales,Software Engineer,3,4,3,2,4,7178,14,3,6,0,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01657_00008,Carol Lee,Female,43,Finance,IT Administrator,4,3,3,4,4,7432,13,1,6,4,15,2,Non-Travel,No
EMP_COMP_GOOD_01657_00009,Linda Brown,Female,45,Legal,Research Scientist,4,1,2,4,3,15188,16,2,13,8,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01657_00010,Jennifer Moore,Female,49,IT,Legal Counsel,1,1,3,4,4,6819,25,0,5,5,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01657_00011,Thomas Martinez,Female,35,Legal,Data Scientist,4,1,3,1,1,5348,16,1,6,3,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01657_00012,David Johnson,Male,35,Engineering,Software Engineer,3,4,2,2,4,3840,23,3,5,0,15,15,Travel_Frequently,No
EMP_COMP_GOOD_01657_00013,Kevin Anderson,Female,31,Marketing,IT Administrator,5,1,4,4,1,12908,22,2,2,2,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01657_00014,Daniel Lee,Female,22,Operations,Financial Analyst,5,1,3,4,4,13064,17,3,11,1,20,20,Travel_Rarely,No
EMP_COMP_GOOD_01657_00015,George Hernandez,Female,26,Operations,IT Administrator,2,1,3,2,2,8645,25,3,0,0,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01657_00016,Donna Martinez,Male,36,Human Resources,Research Scientist,2,1,3,4,2,10415,19,0,8,7,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01657_00017,Kimberly Gonzalez,Male,36,IT,Marketing Manager,3,2,2,1,4,4838,22,2,9,6,19,18,Travel_Rarely,No
EMP_COMP_GOOD_01657_00018,Sandra Taylor,Female,44,Legal,Operations Manager,3,3,2,3,4,8863,12,2,10,0,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01657_00019,Christopher Sanchez,Female,31,Finance,Support Specialist,2,4,1,4,3,10898,21,3,13,6,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01657_00020,Elizabeth Sanchez,Female,47,Operations,IT Administrator,5,2,1,3,2,4856,17,1,3,3,11,21,Non-Travel,No
EMP_COMP_GOOD_01657_00021,Joseph Lopez,Male,26,Operations,Data Scientist,2,4,1,3,3,6200,14,1,9,3,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01657_00022,Susan Johnson,Female,28,Finance,Sales Representative,3,3,4,4,3,7221,22,3,12,5,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01657_00023,Charles Lee,Female,24,IT,Software Engineer,4,2,3,4,3,9011,15,1,8,0,8,21,Non-Travel,Yes
EMP_COMP_GOOD_01657_00024,Elizabeth Taylor,Female,30,IT,Operations Manager,3,4,1,1,4,9462,18,3,11,7,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01657_00025,Kenneth Martinez,Female,56,Engineering,Accountant,4,4,2,4,4,9893,17,0,6,4,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01657_00026,Charles Jones,Male,23,Marketing,Marketing Manager,3,2,4,4,1,8592,23,0,14,1,22,26,Travel_Rarely,No
EMP_COMP_GOOD_01657_00027,Richard White,Female,54,Marketing,Support Specialist,5,2,4,1,4,5511,20,0,15,5,21,23,Non-Travel,Yes
EMP_COMP_GOOD_01657_00028,Susan Lee,Female,44,Research and Development,Legal Counsel,3,2,1,2,4,7890,21,3,1,1,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01657_00029,Thomas Miller,Female,44,Human Resources,Data Scientist,5,4,3,3,3,5394,13,2,2,1,8,26,Travel_Rarely,No
EMP_COMP_GOOD_01657_00030,Charles Johnson,Female,45,Sales,Accountant,1,4,4,3,3,16163,24,3,10,2,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01657_00031,John Lee,Male,40,Operations,Legal Counsel,4,3,1,1,4,5400,15,3,1,1,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01657_00032,Donna Smith,Female,50,Research and Development,Accountant,2,3,1,1,3,7420,14,0,7,7,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01657_00033,Mark Lewis,Male,36,Legal,IT Administrator,5,4,1,1,4,8455,20,2,5,5,8,2,Non-Travel,Yes
EMP_COMP_GOOD_01657_00034,Kevin Lewis,Female,29,Finance,Support Specialist,3,1,4,1,1,8506,20,3,1,0,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01657_00035,Lisa Martinez,Male,28,Engineering,Operations Manager,3,4,3,3,3,7368,17,3,14,8,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01657_00036,Donald Gonzalez,Male,50,Operations,IT Administrator,2,1,4,2,4,7238,13,3,0,0,1,20,Non-Travel,No
EMP_COMP_GOOD_01657_00037,Charles Robinson,Female,54,Legal,Research Scientist,5,1,2,3,4,4210,17,0,12,6,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01657_00038,Donna Williams,Male,24,Marketing,Support Specialist,1,2,1,1,1,3766,21,1,13,0,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01657_00039,Anthony Lewis,Female,24,IT,Data Scientist,2,3,1,1,4,5662,19,2,7,7,9,27,Non-Travel,No
EMP_COMP_GOOD_01657_00040,Patricia Wilson,Female,38,IT,Software Engineer,1,1,2,2,2,5659,13,1,4,4,4,21,Non-Travel,No
EMP_COMP_GOOD_01657_00041,Mark Sanchez,Female,45,Finance,Legal Counsel,1,4,4,4,1,8745,14,0,3,3,4,17,Travel_Frequently,No
EMP_COMP_GOOD_01657_00042,Patricia Ramirez,Male,50,Finance,Sales Representative,5,3,4,3,3,15497,25,2,4,4,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01657_00043,Kevin Anderson,Male,31,Engineering,Sales Representative,5,3,4,2,1,9889,12,3,5,0,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01657_00044,Brian Ramirez,Female,52,Support,Financial Analyst,3,1,4,4,3,8394,13,1,13,6,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01657_00045,Robert Jones,Female,49,IT,Financial Analyst,3,4,4,1,1,4664,19,0,1,1,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01657_00046,Paul Lee,Female,57,Marketing,Accountant,1,3,4,2,1,5996,21,0,10,9,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01657_00047,Andrew Robinson,Male,40,Engineering,Marketing Manager,4,3,1,3,4,14923,15,3,15,3,22,14,Travel_Frequently,No
EMP_COMP_GOOD_01657_00048,Thomas Gonzalez,Male,33,Support,Operations Manager,1,1,1,2,1,4836,12,0,14,1,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01657_00049,Elizabeth Garcia,Female,57,IT,Business Analyst,5,4,1,3,2,6528,20,2,9,5,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01657_00050,Amanda Moore,Male,24,Marketing,Accountant,5,1,4,2,4,6657,15,0,13,0,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01657_00051,Emily Martin,Male,39,Marketing,Software Engineer,2,2,1,4,3,5538,25,1,0,0,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01657_00052,Daniel Johnson,Female,56,Support,IT Administrator,4,4,2,2,3,10694,25,0,10,10,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01657_00053,Melissa Brown,Female,39,Legal,Business Analyst,2,1,3,1,3,14514,16,3,2,2,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01657_00054,Carol Garcia,Female,40,Finance,Software Engineer,2,4,2,2,3,10304,11,0,8,5,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01657_00055,Charles Taylor,Female,31,Operations,Financial Analyst,4,3,4,2,2,13349,20,2,3,3,8,13,Non-Travel,No
