employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02447_00042,Paul Williams,Male,58,Sales,Sales Representative,1,3,2,3,2,6778,19,3,1,1,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02447_00043,Thomas Sanchez,Male,26,Engineering,Sales Representative,2,3,2,4,1,9210,15,1,8,8,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02447_00044,George Walker,Female,49,Legal,Product Manager,3,1,3,3,1,11784,25,0,0,0,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00045,Donna Thompson,Male,32,Marketing,Product Manager,3,1,4,3,3,9167,21,2,12,10,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02447_00046,Kenneth Thomas,Male,22,Marketing,Marketing Manager,4,1,3,2,4,11654,16,0,9,3,18,19,Non-Travel,No
EMP_COMP_GOOD_02447_00047,Anthony Lopez,Female,27,Marketing,HR Manager,4,3,1,1,2,9525,22,3,11,0,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02447_00048,Dorothy Rodriguez,Male,55,Research and Development,Financial Analyst,2,3,3,3,2,5592,22,2,13,2,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02447_00049,Charles Thomas,Female,41,Research and Development,Financial Analyst,2,2,3,2,2,6272,22,2,14,6,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02447_00050,Linda Williams,Male,35,Engineering,HR Manager,1,1,2,3,3,5045,20,2,11,6,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00051,Andrew Thomas,Female,24,Engineering,Business Analyst,2,2,1,3,4,10551,19,0,14,0,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02447_00052,Linda White,Female,39,Human Resources,Marketing Manager,5,4,2,4,2,9762,22,1,9,5,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02447_00053,Elizabeth Brown,Female,50,Engineering,Operations Manager,5,3,1,4,3,5142,16,1,14,9,24,22,Travel_Frequently,No
EMP_COMP_GOOD_02447_00054,Donna Gonzalez,Female,58,Human Resources,HR Manager,4,3,4,4,3,8723,22,3,5,5,8,6,Non-Travel,No
EMP_COMP_GOOD_02447_00055,David Jones,Male,36,Finance,Data Scientist,1,4,2,1,3,11445,22,1,0,0,4,3,Travel_Rarely,No
EMP_COMP_GOOD_02447_00056,Ashley Miller,Female,27,Finance,Research Scientist,1,3,1,4,3,9771,20,0,4,3,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00057,Paul Smith,Female,39,Research and Development,Support Specialist,1,1,1,4,4,10128,13,1,8,7,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02447_00058,Daniel Martin,Male,47,Legal,Operations Manager,5,4,1,4,1,6604,25,1,11,6,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02447_00059,Joseph Anderson,Female,48,Sales,Business Analyst,4,3,3,4,4,5210,24,1,8,8,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02447_00060,Richard Perez,Female,25,Sales,Business Analyst,3,1,4,4,4,7013,19,0,8,2,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00061,Melissa Garcia,Female,48,Legal,Software Engineer,2,3,3,2,1,13344,12,3,1,1,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00062,David Garcia,Female,57,Legal,Support Specialist,5,1,2,4,4,7584,11,3,13,5,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02447_00063,David Brown,Male,47,IT,Sales Representative,1,2,4,2,4,5643,19,2,13,1,23,25,Non-Travel,Yes
EMP_COMP_GOOD_02447_00064,Mark Smith,Female,35,Research and Development,Research Scientist,1,3,3,2,3,8736,22,2,4,2,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02447_00065,Matthew Gonzalez,Male,29,Support,Product Manager,5,2,2,3,1,6321,12,2,1,0,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00066,Jessica Harris,Female,40,Research and Development,Operations Manager,1,4,1,1,2,15250,16,3,7,4,9,21,Non-Travel,No
EMP_COMP_GOOD_02447_00067,James Anderson,Male,55,Sales,Research Scientist,1,4,3,3,4,15949,20,0,9,4,19,6,Non-Travel,No
EMP_COMP_GOOD_02447_00068,Christopher Ramirez,Male,52,Research and Development,Sales Representative,3,3,3,2,1,11905,24,3,12,5,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02447_00069,Ashley Moore,Female,28,Operations,Software Engineer,5,3,4,1,4,14714,24,1,14,9,18,29,Travel_Rarely,No
EMP_COMP_GOOD_02447_00070,James Harris,Male,52,Research and Development,Business Analyst,4,3,3,3,2,4509,14,2,4,4,5,12,Non-Travel,Yes
EMP_COMP_GOOD_02447_00071,Patricia Gonzalez,Male,22,Engineering,Research Scientist,4,2,1,3,4,7053,18,3,0,0,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02447_00072,Jennifer Harris,Male,36,Marketing,IT Administrator,5,3,3,2,4,7427,16,2,7,7,9,9,Non-Travel,No
EMP_COMP_GOOD_02447_00073,Dorothy Walker,Female,42,Sales,Accountant,1,2,4,2,3,9739,12,3,11,10,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02447_00074,Susan Taylor,Female,53,Human Resources,Product Manager,2,2,4,4,3,15461,16,1,1,1,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02447_00075,Susan Garcia,Male,53,Marketing,Marketing Manager,2,4,2,2,4,6459,14,2,12,4,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02447_00076,Charles Taylor,Male,46,Operations,Software Engineer,3,2,2,1,4,5315,24,3,7,0,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00077,David Ramirez,Female,44,Support,Support Specialist,1,3,2,1,4,10465,15,1,11,1,17,29,Non-Travel,No
EMP_COMP_GOOD_02447_00078,Daniel Wilson,Female,58,Marketing,Operations Manager,1,2,4,1,4,15289,19,2,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00079,Susan Martin,Male,24,Operations,Product Manager,3,1,4,1,3,15459,19,3,4,4,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02447_00080,Donald Garcia,Male,37,Engineering,HR Manager,5,4,2,4,4,4832,14,0,11,4,14,24,Non-Travel,No
EMP_COMP_GOOD_02447_00081,Nancy White,Male,56,Engineering,Accountant,4,2,2,2,3,9875,17,2,0,0,2,2,Travel_Rarely,No
EMP_COMP_GOOD_02447_00082,Matthew Thompson,Male,39,Human Resources,Legal Counsel,2,2,2,3,1,4584,23,1,1,1,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00083,Linda Johnson,Female,56,Operations,Support Specialist,3,2,1,4,4,11728,15,1,13,5,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00084,Susan Miller,Male,44,Engineering,Legal Counsel,5,2,1,1,1,6814,12,3,10,6,19,29,Non-Travel,No
EMP_COMP_GOOD_02447_00085,Carol White,Female,29,IT,Research Scientist,2,3,4,4,1,4800,15,0,15,7,17,26,Non-Travel,No
EMP_COMP_GOOD_02447_00086,Andrew White,Female,36,Sales,Research Scientist,2,2,3,4,4,11437,16,1,15,0,21,3,Travel_Rarely,No
EMP_COMP_GOOD_02447_00087,John Sanchez,Female,52,Legal,Support Specialist,4,2,2,1,3,14515,23,0,3,3,8,25,Travel_Frequently,No
EMP_COMP_GOOD_02447_00088,Matthew Miller,Male,47,Research and Development,Sales Representative,3,2,1,2,2,8613,18,0,1,0,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00089,Linda Walker,Male,47,Operations,Legal Counsel,3,3,4,3,1,11674,16,2,5,5,8,5,Non-Travel,No
EMP_COMP_GOOD_02447_00090,Amanda Martinez,Female,28,Legal,Product Manager,2,2,4,2,1,15611,25,0,1,1,9,15,Non-Travel,No
EMP_COMP_GOOD_02447_00091,Karen Thomas,Female,52,Engineering,Accountant,2,2,1,2,2,10270,12,3,9,9,9,6,Non-Travel,No
EMP_COMP_GOOD_02447_00092,Barbara Martin,Male,37,Research and Development,Legal Counsel,5,2,4,2,2,6945,14,2,12,4,21,17,Non-Travel,No
EMP_COMP_GOOD_02447_00093,John Sanchez,Female,31,Marketing,Software Engineer,3,3,1,3,4,15734,20,1,3,3,6,28,Travel_Rarely,No
EMP_COMP_GOOD_02447_00094,Margaret Hernandez,Female,48,Legal,Product Manager,4,3,1,3,3,9231,21,2,12,9,21,9,Travel_Frequently,No
EMP_COMP_GOOD_02447_00095,Ashley Rodriguez,Female,38,Finance,Software Engineer,5,1,4,1,2,13111,25,1,0,0,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02447_00096,John White,Female,34,Research and Development,IT Administrator,3,1,4,2,4,15479,16,1,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00097,Kevin Smith,Female,26,Legal,Product Manager,3,4,3,2,4,10175,19,2,14,9,23,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02447_00098,Amanda Rodriguez,Female,45,Legal,Data Scientist,2,4,2,4,1,10454,11,2,9,0,19,21,Non-Travel,No
EMP_COMP_GOOD_02447_00099,Kimberly Lewis,Male,49,Engineering,IT Administrator,2,4,1,2,4,5957,21,3,10,5,20,18,Non-Travel,Yes
EMP_COMP_GOOD_02447_00100,Brian White,Male,26,Legal,Marketing Manager,1,3,2,4,4,10187,24,3,7,1,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02447_00101,Andrew Gonzalez,Male,29,IT,Support Specialist,4,3,1,3,3,4023,23,2,12,3,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02447_00102,Michelle Davis,Female,49,Sales,Product Manager,4,1,4,3,3,8134,15,0,7,3,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02447_00103,Andrew Rodriguez,Male,30,Support,Accountant,2,1,4,1,1,6966,24,2,8,8,13,22,Non-Travel,No
EMP_COMP_GOOD_02447_00104,Elizabeth Ramirez,Male,57,Legal,Accountant,5,3,4,1,3,11904,14,2,12,4,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02447_00105,Matthew Jones,Male,50,Legal,Data Scientist,2,3,2,4,3,7342,12,2,10,3,20,28,Non-Travel,No
EMP_COMP_GOOD_02447_00106,Joseph Wilson,Male,54,Marketing,Software Engineer,4,1,1,1,4,13457,22,0,13,3,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02447_00107,Thomas Thomas,Female,35,Finance,Operations Manager,3,3,3,1,1,9244,17,3,1,1,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02447_00108,Betty Rodriguez,Female,52,Legal,Legal Counsel,3,2,4,4,1,11041,23,2,2,2,5,20,Travel_Frequently,No
EMP_COMP_GOOD_02447_00109,Susan Moore,Male,57,IT,Financial Analyst,1,2,2,4,4,6089,12,2,10,7,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00110,Kimberly Taylor,Male,44,Legal,Data Scientist,2,4,3,4,2,9929,19,1,5,5,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02447_00111,Margaret Brown,Male,47,Operations,HR Manager,2,2,3,3,3,7100,19,3,6,0,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02447_00112,Dorothy Lopez,Female,45,Legal,Software Engineer,4,4,1,4,1,8416,21,2,14,0,23,16,Non-Travel,No
EMP_COMP_GOOD_02447_00113,Thomas Robinson,Female,29,Sales,Operations Manager,3,4,4,4,4,4794,13,3,13,4,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02447_00114,Dorothy Davis,Female,46,Sales,Business Analyst,4,4,2,4,2,5236,18,1,10,10,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02447_00115,Robert Perez,Female,27,Finance,Support Specialist,3,4,4,3,2,6652,13,2,8,7,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00116,Andrew Perez,Male,26,Research and Development,IT Administrator,5,3,1,4,3,3664,21,2,4,4,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02447_00117,Joseph Johnson,Male,41,Operations,Legal Counsel,1,1,4,2,4,7484,15,2,8,1,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02447_00118,Michael Thomas,Male,55,Human Resources,Software Engineer,4,4,1,2,2,14877,21,3,2,2,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00119,Donald White,Female,33,Human Resources,HR Manager,3,4,3,3,4,3960,13,2,1,1,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02447_00120,Nancy Perez,Male,39,IT,Support Specialist,2,4,1,1,1,9334,16,3,11,8,17,4,Non-Travel,No
EMP_COMP_GOOD_02447_00121,Susan Martinez,Female,32,Sales,Support Specialist,2,1,1,1,3,5956,19,0,9,0,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00122,Andrew Ramirez,Male,35,Engineering,IT Administrator,4,1,1,3,4,11546,24,1,4,0,6,22,Non-Travel,No
EMP_COMP_GOOD_02447_00123,Joseph Jones,Female,28,Support,Business Analyst,2,4,1,4,1,14578,17,0,8,0,16,28,Non-Travel,No
EMP_COMP_GOOD_02447_00124,Elizabeth Jackson,Male,29,Marketing,Operations Manager,4,1,3,1,4,9565,21,3,12,3,19,14,Non-Travel,No
EMP_COMP_GOOD_02447_00125,Matthew Lopez,Female,28,Human Resources,Operations Manager,1,1,2,1,3,4059,21,1,14,9,18,28,Travel_Rarely,No
EMP_COMP_GOOD_02447_00126,Kimberly Hernandez,Female,36,Engineering,Marketing Manager,1,3,1,1,1,6062,12,2,5,1,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02447_00127,Kimberly Davis,Male,45,Sales,Sales Representative,2,3,4,1,3,8569,20,2,15,0,21,25,Non-Travel,No
EMP_COMP_GOOD_02447_00128,Michelle Lewis,Female,38,Sales,Data Scientist,2,2,3,2,2,8658,20,2,11,1,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02447_00129,Kenneth Robinson,Male,36,IT,Research Scientist,1,3,3,4,2,4996,22,0,2,2,7,25,Travel_Rarely,No
EMP_COMP_GOOD_02447_00130,Joshua Jackson,Male,36,Research and Development,Software Engineer,4,4,2,3,3,15936,18,3,13,0,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02447_00131,Michael Lewis,Male,36,Finance,Software Engineer,5,1,2,1,1,5106,13,1,6,6,16,29,Non-Travel,Yes
EMP_COMP_GOOD_02447_00132,Joshua Hernandez,Male,52,Legal,Product Manager,2,3,3,1,4,6588,24,1,11,4,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02447_00133,Brian Thompson,Male,46,IT,Research Scientist,4,2,4,1,1,16474,21,3,11,8,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02447_00134,Amanda Perez,Male,56,Sales,Business Analyst,3,3,3,1,2,13089,21,0,12,8,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02447_00135,Charles Garcia,Male,27,IT,Data Scientist,1,3,2,2,2,7383,21,2,6,0,14,28,Non-Travel,No
EMP_COMP_GOOD_02447_00136,James Martinez,Female,49,Marketing,Marketing Manager,5,3,2,4,4,13436,22,2,12,6,22,4,Travel_Frequently,No
EMP_COMP_GOOD_02447_00137,Emily Wilson,Male,42,Sales,Software Engineer,2,2,3,4,4,10586,25,1,0,0,6,29,Travel_Rarely,No
EMP_COMP_GOOD_02447_00138,Daniel Garcia,Male,49,Legal,Support Specialist,1,4,1,2,1,6445,20,0,10,9,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02447_00139,Betty White,Female,56,Finance,Sales Representative,3,1,3,2,4,12351,24,3,10,1,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02447_00140,Richard Clark,Female,29,IT,Research Scientist,2,2,3,3,3,12310,23,0,1,1,7,16,Non-Travel,No
EMP_COMP_GOOD_02447_00141,Emily Anderson,Female,26,Legal,Marketing Manager,2,2,1,2,4,10410,13,3,6,1,7,12,Non-Travel,No
EMP_COMP_GOOD_02447_00142,Amanda Robinson,Male,34,Finance,Business Analyst,2,4,3,2,1,9157,17,3,4,4,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02447_00143,Barbara Moore,Male,24,Finance,Data Scientist,3,1,1,4,1,10350,19,3,11,7,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00144,Elizabeth White,Male,52,Research and Development,Operations Manager,3,4,4,3,4,15269,14,0,3,3,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02447_00145,Margaret Garcia,Female,34,Finance,Sales Representative,3,2,1,2,3,8280,23,1,13,10,21,25,Non-Travel,No
EMP_COMP_GOOD_02447_00146,Andrew Taylor,Female,32,Operations,Marketing Manager,1,1,2,4,3,3660,14,2,10,10,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02447_00147,Kenneth Davis,Female,55,Sales,Accountant,3,3,1,3,4,11808,15,0,11,8,17,15,Non-Travel,No
EMP_COMP_GOOD_02447_00148,Kimberly Wilson,Female,28,Research and Development,Financial Analyst,3,3,1,3,1,11202,17,0,13,6,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02447_00149,Joshua Johnson,Female,23,Sales,Accountant,2,2,1,1,2,4894,13,3,13,7,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00150,Mark Lee,Male,41,Operations,Operations Manager,3,4,4,2,2,10860,15,3,4,4,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00151,Michael Garcia,Male,25,Support,Data Scientist,5,3,1,3,2,15336,15,3,5,3,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02447_00152,Carol Thomas,Male,47,Finance,Software Engineer,3,1,3,3,1,3894,18,1,15,1,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02447_00153,Betty Jackson,Male,50,Human Resources,Sales Representative,1,1,4,2,3,8984,18,3,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00154,Ashley Williams,Female,35,Operations,Sales Representative,1,4,4,3,2,13276,18,2,11,6,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02447_00155,Paul Lewis,Female,38,Finance,Sales Representative,4,2,4,3,4,5654,25,2,14,9,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02447_00156,Sandra Jones,Male,39,Marketing,Software Engineer,3,4,1,2,3,4873,16,3,12,9,12,25,Non-Travel,No
EMP_COMP_GOOD_02447_00157,Christopher Taylor,Male,28,Sales,Support Specialist,3,1,4,3,1,12440,24,3,9,4,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02447_00158,Kenneth Smith,Male,49,Human Resources,Research Scientist,4,3,1,1,2,7950,12,1,4,1,7,1,Non-Travel,No
EMP_COMP_GOOD_02447_00159,Karen Sanchez,Female,36,Engineering,IT Administrator,4,2,1,3,3,3577,25,1,14,0,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02447_00160,Dorothy Williams,Male,38,Marketing,Data Scientist,4,4,2,4,4,4372,11,2,9,2,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02447_00161,Carol Moore,Female,45,Sales,Product Manager,4,3,3,1,4,12790,24,0,12,9,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00162,David Johnson,Male,52,Support,Operations Manager,5,4,1,3,1,10707,18,3,2,2,9,26,Non-Travel,No
EMP_COMP_GOOD_02447_00163,Sarah Thomas,Female,22,Sales,Operations Manager,3,1,2,2,1,9308,11,0,2,2,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02447_00164,Mary Walker,Female,39,Human Resources,Sales Representative,3,4,4,4,3,9467,24,0,5,2,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02447_00165,Ashley Lee,Female,50,Human Resources,Sales Representative,5,2,2,4,2,9830,20,2,15,6,23,6,Non-Travel,Yes
EMP_COMP_GOOD_02447_00166,Christopher Johnson,Male,38,Research and Development,Software Engineer,5,3,1,1,2,10498,14,3,7,7,15,2,Non-Travel,No
EMP_COMP_GOOD_02447_00167,Ashley Davis,Female,54,Sales,Sales Representative,1,3,2,1,2,7061,15,1,8,6,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02447_00168,Sarah Davis,Male,41,Support,Business Analyst,5,1,2,3,4,6224,24,1,6,6,11,22,Non-Travel,No
EMP_COMP_GOOD_02447_00169,Nancy Williams,Male,33,Research and Development,Support Specialist,2,3,1,2,2,10278,18,2,8,0,16,9,Non-Travel,No
EMP_COMP_GOOD_02447_00170,Daniel Williams,Male,31,Legal,Sales Representative,3,3,1,1,3,9988,12,3,10,1,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02447_00171,Amanda Anderson,Female,54,Legal,Operations Manager,5,4,2,4,2,9172,21,0,1,1,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02447_00172,Paul Brown,Female,49,Legal,Marketing Manager,1,4,1,1,2,8334,21,3,15,9,21,14,Travel_Rarely,No
EMP_COMP_GOOD_02447_00173,Linda Wilson,Female,38,Research and Development,Business Analyst,2,1,2,3,1,8305,16,0,0,0,8,14,Travel_Frequently,No
