employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02592_00001,Michelle Williams,Female,58,Research and Development,Operations Manager,5,4,3,1,4,6489,17,1,0,0,1,25,Travel_Rarely,No
EMP_COMP_GOOD_02592_00002,Joshua Harris,Female,56,Engineering,Software Engineer,1,2,3,4,3,15420,23,2,4,4,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02592_00003,Matthew Lewis,Female,41,Support,Software Engineer,2,4,4,1,3,7615,11,1,13,4,22,26,Travel_Rarely,No
EMP_COMP_GOOD_02592_00004,David Walker,Female,24,Legal,Support Specialist,3,2,1,3,3,9771,22,1,4,4,6,24,Travel_Rarely,No
EMP_COMP_GOOD_02592_00005,Donna Anderson,Male,51,Human Resources,Business Analyst,3,1,4,4,4,5849,15,0,0,0,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02592_00006,Karen Taylor,Female,56,Marketing,Legal Counsel,3,4,4,1,1,10332,22,1,13,9,17,22,Non-Travel,No
EMP_COMP_GOOD_02592_00007,Anthony Jackson,Male,34,Sales,HR Manager,3,3,3,1,3,10362,15,2,0,0,2,26,Non-Travel,Yes
EMP_COMP_GOOD_02592_00008,Kimberly Clark,Male,49,Operations,Marketing Manager,3,4,3,2,2,5994,18,0,7,7,10,16,Non-Travel,No
EMP_COMP_GOOD_02592_00009,Karen Harris,Female,27,Human Resources,Data Scientist,4,1,2,4,1,8200,11,3,6,6,6,7,Non-Travel,Yes
EMP_COMP_GOOD_02592_00010,John Anderson,Female,42,Support,Business Analyst,1,2,2,3,3,9369,13,1,13,9,19,25,Travel_Frequently,No
EMP_COMP_GOOD_02592_00011,Kimberly Rodriguez,Male,51,Finance,Product Manager,1,4,2,1,1,6895,19,0,12,7,21,25,Travel_Frequently,No
EMP_COMP_GOOD_02592_00012,Betty Moore,Female,57,Sales,Support Specialist,4,2,1,3,3,6894,24,2,1,1,1,23,Non-Travel,Yes
EMP_COMP_GOOD_02592_00013,Mark White,Male,33,Marketing,Operations Manager,2,4,2,3,1,10059,21,0,8,7,12,29,Non-Travel,No
EMP_COMP_GOOD_02592_00014,Joseph Taylor,Male,53,Operations,IT Administrator,3,1,4,4,1,7037,13,2,15,1,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02592_00015,Margaret Perez,Female,26,IT,Support Specialist,3,2,4,2,2,10628,22,0,1,1,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02592_00016,Sarah Hernandez,Male,54,IT,Legal Counsel,3,2,3,1,2,3798,18,1,6,6,14,13,Non-Travel,No
EMP_COMP_GOOD_02592_00017,Steven Miller,Female,48,Human Resources,IT Administrator,4,3,1,2,1,6994,19,1,14,2,19,5,Non-Travel,Yes
EMP_COMP_GOOD_02592_00018,James Martin,Female,25,Research and Development,IT Administrator,4,4,3,2,4,7265,25,1,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02592_00019,Thomas Martin,Male,39,Human Resources,Business Analyst,5,2,2,4,1,7529,18,0,6,4,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02592_00020,Nancy Johnson,Male,52,Sales,Product Manager,3,3,1,4,1,16130,11,2,2,0,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02592_00021,Amanda Thomas,Female,44,Support,HR Manager,4,3,3,2,1,5424,16,1,15,2,24,14,Travel_Rarely,No
EMP_COMP_GOOD_02592_00022,Richard Miller,Female,28,Sales,Financial Analyst,4,2,2,1,4,11794,21,0,12,7,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02592_00023,Christopher Williams,Female,33,Sales,Data Scientist,1,3,2,3,3,7365,11,2,7,7,14,3,Non-Travel,No
EMP_COMP_GOOD_02592_00024,Kevin Anderson,Male,43,IT,Accountant,2,2,1,2,2,9948,11,2,1,0,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02592_00025,Joshua Perez,Female,40,Human Resources,IT Administrator,5,4,2,3,1,16066,11,1,4,4,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02592_00026,Emily Lopez,Female,26,Engineering,HR Manager,2,4,1,2,4,7735,13,3,3,1,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02592_00027,James Williams,Female,56,Human Resources,Accountant,4,1,2,2,2,8372,13,2,10,9,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02592_00028,John Moore,Male,53,Human Resources,Software Engineer,1,1,3,4,3,9238,17,0,0,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02592_00029,David Lee,Male,23,Engineering,Business Analyst,5,4,3,2,3,8327,11,1,9,2,11,8,Non-Travel,No
