employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02975_00001,Donna Gonzalez,Male,49,IT,HR Manager,4,4,4,3,2,8461,13,2,9,9,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02975_00002,Anthony Miller,Female,40,Support,Legal Counsel,2,3,4,1,3,15323,15,2,1,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00003,Sarah Miller,Male,38,Human Resources,Support Specialist,3,2,2,1,3,9591,18,1,13,6,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02975_00004,Jessica Miller,Male,47,IT,Research Scientist,5,4,3,1,4,11760,24,3,1,1,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02975_00005,Michelle Walker,Male,24,Human Resources,Accountant,3,1,4,4,2,15267,13,1,4,1,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02975_00006,James Davis,Female,42,Human Resources,Product Manager,4,1,2,4,3,7531,21,0,9,6,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00007,Michelle Jones,Female,50,Engineering,Software Engineer,4,3,3,3,4,16475,18,1,7,7,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02975_00008,Sandra Taylor,Male,47,Sales,Software Engineer,4,4,1,2,1,7223,25,2,2,2,2,20,Non-Travel,Yes
EMP_COMP_GOOD_02975_00009,Linda Garcia,Male,46,Marketing,Data Scientist,2,2,2,4,1,15924,22,2,8,8,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02975_00010,Kimberly Clark,Female,41,Human Resources,Marketing Manager,1,2,4,2,1,10232,20,3,4,4,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00011,Matthew Thomas,Female,45,Finance,Support Specialist,5,1,1,4,4,10153,24,3,2,2,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00012,Andrew Davis,Male,39,Human Resources,Accountant,5,2,4,2,3,15353,16,2,1,1,3,5,Non-Travel,Yes
EMP_COMP_GOOD_02975_00013,Jessica Lee,Female,35,Marketing,IT Administrator,3,4,4,4,4,12444,16,1,13,0,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02975_00014,Patricia Moore,Male,37,Legal,Financial Analyst,5,1,3,2,4,11551,14,3,8,8,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02975_00015,Steven Garcia,Male,24,Legal,Research Scientist,1,3,4,2,4,11500,17,3,14,2,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02975_00016,Kevin Williams,Female,44,Research and Development,Operations Manager,2,2,2,1,3,6239,11,2,8,8,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02975_00017,Kenneth Perez,Female,33,Engineering,Data Scientist,5,1,2,2,4,7152,18,1,1,1,1,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00018,Ashley Taylor,Female,43,Marketing,Business Analyst,3,3,3,3,4,7051,19,0,2,2,6,26,Travel_Rarely,No
EMP_COMP_GOOD_02975_00019,Kimberly Moore,Female,27,Sales,Legal Counsel,3,1,2,2,3,15521,13,0,6,6,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02975_00020,Robert Davis,Male,34,Finance,Research Scientist,3,1,1,1,2,9898,12,2,14,6,21,5,Travel_Frequently,No
EMP_COMP_GOOD_02975_00021,Robert Clark,Female,43,Marketing,Accountant,4,2,1,4,2,6149,21,1,10,4,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02975_00022,Andrew Moore,Female,33,Sales,Operations Manager,5,1,3,2,3,16393,16,3,10,6,19,15,Non-Travel,Yes
EMP_COMP_GOOD_02975_00023,Michael Taylor,Female,50,Support,Operations Manager,2,1,4,3,2,13492,20,0,11,5,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02975_00024,Amanda Wilson,Male,33,Sales,Software Engineer,4,1,2,3,2,10459,17,0,2,2,4,27,Non-Travel,Yes
EMP_COMP_GOOD_02975_00025,Andrew Walker,Male,48,Finance,Accountant,4,2,3,2,4,6680,25,2,15,1,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02975_00026,Brian Walker,Female,45,Human Resources,Financial Analyst,3,1,1,1,1,5013,22,1,1,1,1,6,Travel_Rarely,No
EMP_COMP_GOOD_02975_00027,Christopher Harris,Female,46,Finance,Support Specialist,5,4,2,2,4,7918,14,0,14,6,21,1,Travel_Rarely,No
EMP_COMP_GOOD_02975_00028,Margaret Rodriguez,Female,46,Operations,Data Scientist,2,3,1,2,4,12067,11,1,12,9,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00029,Amanda Williams,Male,51,Sales,HR Manager,5,4,2,3,2,6481,20,0,3,3,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00030,Kevin Lewis,Male,24,Legal,Operations Manager,1,2,4,2,3,5155,15,2,7,6,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00031,Daniel Ramirez,Male,55,IT,Marketing Manager,1,4,1,2,4,7641,14,3,8,1,11,25,Non-Travel,No
EMP_COMP_GOOD_02975_00032,Donald Jones,Male,33,Operations,Software Engineer,4,2,1,1,2,4800,22,3,8,0,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02975_00033,Donna Walker,Male,55,Finance,Data Scientist,2,3,1,2,2,7814,14,0,5,5,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00034,Thomas Davis,Female,38,Research and Development,Sales Representative,5,4,4,4,1,6579,13,0,0,0,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02975_00035,Joshua Thompson,Male,57,IT,IT Administrator,4,2,1,4,3,7304,11,3,5,2,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02975_00036,Matthew Martinez,Female,54,Legal,IT Administrator,3,3,4,4,3,9457,12,2,10,2,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00037,Charles Wilson,Female,25,Operations,Sales Representative,4,3,3,3,1,8369,22,2,14,3,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00038,Ashley Jones,Male,22,Marketing,IT Administrator,5,3,4,3,1,4732,18,1,14,0,20,27,Non-Travel,No
EMP_COMP_GOOD_02975_00039,Jennifer Walker,Male,36,Finance,HR Manager,3,4,3,4,4,7072,23,3,2,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02975_00040,Thomas Garcia,Male,22,Engineering,Software Engineer,4,3,2,2,3,12633,25,3,9,5,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02975_00041,Brian Williams,Female,36,Sales,Sales Representative,1,1,4,4,1,5899,18,2,5,2,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02975_00042,Sandra Lopez,Female,33,Finance,IT Administrator,4,1,3,4,4,14611,17,3,7,1,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02975_00043,Donald Walker,Male,27,Operations,Accountant,2,4,3,4,1,16385,14,2,13,3,22,10,Travel_Rarely,No
EMP_COMP_GOOD_02975_00044,George Jones,Male,29,Research and Development,IT Administrator,5,2,2,2,3,6438,20,3,1,1,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02975_00045,Donna Jackson,Female,54,Research and Development,Support Specialist,2,4,1,3,2,9791,25,0,7,3,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00046,Sarah Lopez,Male,40,Finance,Product Manager,3,1,3,2,2,6600,22,1,9,4,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02975_00047,Patricia Lewis,Male,56,Finance,Software Engineer,1,2,4,4,2,5292,22,1,3,3,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02975_00048,Kimberly Lopez,Female,30,Sales,Software Engineer,2,3,2,1,4,7218,12,2,13,10,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02975_00049,William Smith,Male,26,Engineering,Sales Representative,5,3,1,1,2,4556,13,2,12,1,22,14,Non-Travel,No
EMP_COMP_GOOD_02975_00050,John Brown,Male,40,Finance,Support Specialist,4,2,4,2,4,9458,17,3,10,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02975_00051,Linda Brown,Male,54,Marketing,Research Scientist,3,2,2,1,1,8266,11,3,3,3,4,3,Travel_Rarely,No
EMP_COMP_GOOD_02975_00052,Sarah Lee,Male,34,Operations,Support Specialist,2,1,4,4,2,5404,13,1,10,3,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02975_00053,Andrew Martinez,Male,52,Human Resources,Financial Analyst,5,3,4,4,1,7359,14,2,7,6,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00054,Patricia Walker,Male,40,Engineering,Legal Counsel,3,3,4,4,3,7064,15,3,8,0,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02975_00055,Richard Thompson,Male,29,Marketing,Sales Representative,1,3,4,3,2,9044,13,3,3,2,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02975_00056,Linda Anderson,Female,44,Sales,Research Scientist,3,2,1,2,1,5515,14,1,6,6,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00057,Charles Garcia,Female,29,Operations,Sales Representative,3,3,1,3,2,12952,22,1,5,2,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02975_00058,Donald Robinson,Female,41,Finance,Financial Analyst,2,3,2,3,2,4160,23,0,9,0,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02975_00059,John Davis,Female,41,Research and Development,IT Administrator,3,4,3,4,3,6054,19,3,8,8,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02975_00060,Jennifer Taylor,Female,37,Engineering,Financial Analyst,5,2,4,2,3,6100,13,2,5,5,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00061,Margaret Gonzalez,Female,27,Sales,Operations Manager,5,4,3,4,3,14751,21,0,10,0,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02975_00062,Sandra Perez,Male,52,Operations,Sales Representative,4,2,1,1,3,7205,20,0,3,3,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02975_00063,Amanda Moore,Female,56,IT,Business Analyst,4,3,3,4,2,14989,17,1,8,5,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02975_00064,Linda Williams,Female,33,Finance,Support Specialist,2,4,4,1,1,11892,23,0,6,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02975_00065,Paul Taylor,Female,32,Human Resources,Marketing Manager,2,3,1,3,3,7964,25,2,7,5,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02975_00066,Joshua Robinson,Male,47,Operations,IT Administrator,4,1,3,1,1,6359,13,2,5,2,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02975_00067,Matthew Martinez,Female,28,Support,Support Specialist,2,4,2,1,3,5913,25,1,6,5,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02975_00068,Nancy Taylor,Male,29,Legal,HR Manager,4,1,2,2,4,6861,24,1,5,5,8,21,Non-Travel,Yes
