employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02756_00001,Paul Garcia,Female,54,Marketing,Data Scientist,3,2,2,2,4,7792,18,2,7,0,15,11,Non-Travel,Yes
EMP_COMP_BAD_02756_00002,Ashley White,Female,43,Sales,Operations Manager,1,4,2,4,1,5199,13,2,9,0,12,12,Non-Travel,Yes
EMP_COMP_BAD_02756_00003,Sarah Perez,Male,47,Research and Development,Operations Manager,3,4,3,4,2,10214,24,2,11,0,16,3,Non-Travel,No
EMP_COMP_BAD_02756_00004,Charles Martinez,Female,44,Finance,Data Scientist,2,3,4,4,1,16248,13,1,14,9,17,1,Non-Travel,No
EMP_COMP_BAD_02756_00005,Robert Wilson,Male,26,Marketing,HR Manager,1,2,2,2,2,15678,21,1,8,8,12,8,Non-Travel,No
EMP_COMP_BAD_02756_00006,Matthew Thompson,Female,47,Finance,Support Specialist,5,3,4,3,2,5503,19,1,6,6,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02756_00007,Betty Miller,Male,54,Engineering,Accountant,3,2,4,2,3,6466,18,2,5,4,11,21,Non-Travel,Yes
EMP_COMP_BAD_02756_00008,Linda Anderson,Female,30,IT,Software Engineer,2,1,4,2,2,16121,13,1,3,0,13,28,Travel_Rarely,No
EMP_COMP_BAD_02756_00009,Daniel Johnson,Female,38,IT,Research Scientist,3,4,2,2,2,8050,21,1,8,8,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_02756_00010,Richard Johnson,Female,48,Engineering,Data Scientist,2,1,2,4,1,6348,23,0,10,4,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02756_00011,Margaret Moore,Male,22,Operations,Operations Manager,4,3,4,1,1,8909,14,2,0,0,1,22,Travel_Rarely,Yes
EMP_COMP_BAD_02756_00012,Brian Anderson,Male,30,Sales,Product Manager,1,2,3,1,2,7507,15,3,0,0,2,14,Travel_Frequently,Yes
