employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02460_00132,Andrew Johnson,Male,55,Operations,Financial Analyst,3,2,4,2,4,7731,21,3,8,6,9,24,Non-Travel,No
EMP_COMP_GOOD_02460_00133,Barbara Johnson,Male,30,Marketing,Financial Analyst,5,3,4,2,2,6414,15,0,15,1,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02460_00134,Jennifer Miller,Male,26,Support,Support Specialist,3,3,2,4,1,8910,19,2,8,2,17,11,Non-Travel,No
EMP_COMP_GOOD_02460_00135,Anthony Clark,Female,47,Operations,Legal Counsel,5,1,3,4,1,9316,20,2,3,3,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02460_00136,David Harris,Male,55,Legal,Data Scientist,3,1,1,1,2,9801,20,0,2,2,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02460_00137,Thomas Rodriguez,Female,48,Support,Legal Counsel,2,3,3,2,1,11204,20,3,7,3,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02460_00138,Nancy Gonzalez,Male,30,IT,Marketing Manager,1,1,3,3,2,8336,16,1,15,5,25,28,Travel_Frequently,No
EMP_COMP_GOOD_02460_00139,Patricia Sanchez,Male,30,Operations,Legal Counsel,5,3,2,2,4,5577,24,0,9,2,15,29,Non-Travel,No
EMP_COMP_GOOD_02460_00140,Carol Davis,Male,52,Finance,Business Analyst,1,3,4,1,3,10752,21,1,10,3,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02460_00141,Christopher Smith,Male,53,Support,Research Scientist,3,3,1,1,2,10440,11,1,15,5,25,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02460_00142,William Garcia,Female,56,Engineering,Business Analyst,2,1,1,4,2,9494,25,1,4,1,9,7,Non-Travel,No
EMP_COMP_GOOD_02460_00143,Melissa Rodriguez,Female,32,Support,Research Scientist,2,2,4,2,2,8106,12,0,8,7,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02460_00144,Jennifer Gonzalez,Female,32,Operations,Legal Counsel,3,3,4,1,4,10897,19,2,7,1,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02460_00145,Steven Moore,Male,38,IT,Research Scientist,4,2,3,3,1,6024,25,3,12,1,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02460_00146,Joshua Ramirez,Male,55,Finance,Accountant,4,1,3,3,3,16012,16,3,10,8,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02460_00147,Amanda Harris,Female,37,Engineering,Accountant,1,1,3,2,4,8259,16,2,10,10,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02460_00148,Jessica Walker,Male,44,Engineering,Research Scientist,1,4,2,1,4,4642,20,3,3,3,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02460_00149,Joseph Perez,Male,40,Research and Development,IT Administrator,3,2,4,1,2,9875,25,1,4,4,5,14,Travel_Rarely,No
EMP_COMP_GOOD_02460_00150,Matthew Clark,Female,30,IT,Accountant,5,3,2,2,2,12660,25,1,1,1,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02460_00151,Linda Taylor,Male,31,Finance,HR Manager,4,3,2,4,2,9512,24,1,14,4,24,12,Non-Travel,No
EMP_COMP_GOOD_02460_00152,Daniel Williams,Male,48,Sales,Sales Representative,5,4,4,4,4,8178,24,3,9,1,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02460_00153,William Martin,Male,46,Finance,HR Manager,3,4,4,3,4,7345,15,2,9,7,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02460_00154,Thomas Davis,Female,55,Research and Development,Legal Counsel,1,1,4,2,2,4073,12,0,15,10,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02460_00155,Joshua White,Female,48,Marketing,Research Scientist,4,1,3,1,3,9005,19,1,6,4,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02460_00156,Joseph Lopez,Male,46,Engineering,Product Manager,5,2,3,2,3,7583,20,2,3,2,3,7,Travel_Rarely,No
EMP_COMP_GOOD_02460_00157,Michael Moore,Female,57,Engineering,Operations Manager,1,4,4,1,3,15840,25,2,4,4,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02460_00158,Paul Clark,Male,57,Support,Sales Representative,4,1,1,2,4,7203,16,3,9,7,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02460_00159,Sandra Perez,Female,22,Support,Marketing Manager,2,4,3,1,3,9269,15,2,9,7,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02460_00160,Charles Hernandez,Male,31,Support,Data Scientist,4,1,2,4,3,7019,21,1,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02460_00161,Nancy Gonzalez,Female,38,Marketing,Legal Counsel,1,1,3,4,2,5874,16,3,1,1,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02460_00162,Kimberly Anderson,Female,48,Marketing,Sales Representative,4,4,2,4,1,7395,17,1,15,1,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02460_00163,James Hernandez,Female,26,Support,HR Manager,1,3,1,2,1,11193,18,0,13,10,23,14,Non-Travel,No
EMP_COMP_GOOD_02460_00164,Dorothy Williams,Female,42,Engineering,Product Manager,3,4,2,1,4,13424,19,3,1,1,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02460_00165,Daniel Martin,Female,47,Operations,Legal Counsel,5,2,1,4,2,8065,15,1,12,9,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02460_00166,Robert Thompson,Male,30,Operations,Accountant,4,4,1,4,1,13134,21,0,12,2,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02460_00167,Mary Smith,Female,27,Support,Operations Manager,4,4,3,4,1,10112,17,1,10,5,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02460_00168,Sarah Thomas,Female,26,Engineering,Marketing Manager,3,1,1,3,1,14809,18,1,2,2,9,28,Non-Travel,No
EMP_COMP_GOOD_02460_00169,Christopher Lewis,Male,49,Operations,Support Specialist,2,2,2,2,2,12868,13,2,8,3,17,2,Non-Travel,No
EMP_COMP_GOOD_02460_00170,Richard Clark,Female,58,Marketing,Product Manager,2,2,4,3,4,12923,17,2,7,5,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02460_00171,Kevin Gonzalez,Male,27,Marketing,Business Analyst,1,2,1,2,1,8104,17,1,7,1,10,6,Non-Travel,No
EMP_COMP_GOOD_02460_00172,Andrew Jackson,Female,48,Operations,Financial Analyst,1,1,4,3,2,10936,14,2,3,3,4,13,Travel_Frequently,Yes
