employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01600_00071,Barbara Jackson,Female,22,IT,Accountant,3,3,2,2,3,12297,20,2,8,4,11,28,Travel_Frequently,No
EMP_COMP_BAD_01600_00072,Charles White,Male,58,Support,Research Scientist,5,4,3,2,1,5923,14,3,14,9,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00073,David Williams,Female,36,Marketing,Research Scientist,2,3,1,2,1,12662,24,0,7,5,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00074,Kevin Garcia,Male,22,Operations,Data Scientist,5,3,3,3,4,9635,20,2,12,1,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00075,Margaret Lopez,Female,26,Legal,Data Scientist,2,1,3,4,1,7916,19,3,9,2,16,7,Travel_Frequently,No
EMP_COMP_BAD_01600_00076,Daniel Martinez,Male,22,Sales,Data Scientist,1,4,4,1,1,7702,18,1,0,0,4,23,Non-Travel,No
EMP_COMP_BAD_01600_00077,Mary Garcia,Female,30,Finance,Business Analyst,3,4,2,4,4,5998,15,2,5,1,15,9,Travel_Frequently,No
EMP_COMP_BAD_01600_00078,Michelle Wilson,Male,44,Operations,Support Specialist,4,1,1,3,2,6972,17,2,4,3,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00079,Thomas Robinson,Male,55,Sales,Operations Manager,5,2,1,3,4,12619,20,2,6,6,7,5,Non-Travel,No
EMP_COMP_BAD_01600_00080,Richard Thomas,Female,39,Support,Operations Manager,2,3,4,2,3,5153,25,3,13,3,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00081,Donald Thompson,Female,37,Sales,Legal Counsel,5,3,3,4,1,7009,17,3,2,0,8,3,Non-Travel,Yes
EMP_COMP_BAD_01600_00082,Carol Martinez,Female,56,Engineering,HR Manager,4,2,2,3,3,14530,25,1,15,7,25,3,Travel_Rarely,No
EMP_COMP_BAD_01600_00083,Kenneth Johnson,Female,47,Human Resources,Business Analyst,5,2,4,3,1,11114,18,1,13,3,14,9,Non-Travel,Yes
EMP_COMP_BAD_01600_00084,Brian Wilson,Male,42,Operations,Operations Manager,4,2,1,3,2,5882,16,3,2,2,2,16,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00085,George Lewis,Female,46,Finance,Legal Counsel,3,3,3,4,1,8150,12,2,9,6,17,6,Travel_Frequently,No
EMP_COMP_BAD_01600_00086,Mary Johnson,Female,31,Marketing,Accountant,3,4,1,2,4,11551,19,3,0,0,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00087,Paul Johnson,Female,30,Marketing,Research Scientist,5,1,2,4,4,8790,23,2,2,2,2,1,Non-Travel,Yes
EMP_COMP_BAD_01600_00088,Andrew Garcia,Male,48,Sales,Data Scientist,1,2,1,4,1,10029,14,3,8,0,16,6,Travel_Frequently,No
EMP_COMP_BAD_01600_00089,Emily White,Male,38,Research and Development,Legal Counsel,2,1,3,1,1,8231,21,1,0,0,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00090,Donald Lee,Male,45,Sales,Financial Analyst,5,1,4,4,4,7481,13,3,8,7,9,27,Travel_Rarely,No
EMP_COMP_BAD_01600_00091,Paul Perez,Male,58,Finance,IT Administrator,1,1,3,4,2,12692,13,1,11,1,11,2,Non-Travel,Yes
EMP_COMP_BAD_01600_00092,Joshua Taylor,Female,32,Human Resources,Product Manager,2,4,2,4,4,15199,23,3,7,4,13,19,Travel_Frequently,No
EMP_COMP_BAD_01600_00093,William Clark,Female,47,Research and Development,Product Manager,1,4,2,2,3,11064,17,2,7,3,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00094,Steven Smith,Male,38,Research and Development,Legal Counsel,1,1,3,2,4,8155,21,3,12,2,19,7,Non-Travel,No
EMP_COMP_BAD_01600_00095,Joseph Ramirez,Male,44,IT,HR Manager,2,2,3,3,2,8032,12,2,0,0,2,29,Travel_Rarely,No
EMP_COMP_BAD_01600_00096,Anthony Jones,Female,35,Operations,Software Engineer,2,4,4,4,4,8876,16,3,5,5,15,23,Travel_Frequently,No
EMP_COMP_BAD_01600_00097,Matthew Rodriguez,Male,52,IT,Financial Analyst,3,2,4,3,2,6984,20,2,13,2,22,19,Non-Travel,No
EMP_COMP_BAD_01600_00098,Sandra Martin,Female,44,Engineering,Operations Manager,3,4,4,4,2,15938,12,1,8,3,10,26,Non-Travel,No
EMP_COMP_BAD_01600_00099,James Walker,Female,54,Finance,Legal Counsel,1,3,1,1,1,6381,14,1,0,0,5,15,Travel_Rarely,No
EMP_COMP_BAD_01600_00100,Sandra Harris,Female,51,Support,Marketing Manager,1,1,3,3,4,9536,18,3,0,0,2,12,Travel_Frequently,No
EMP_COMP_BAD_01600_00101,Christopher Gonzalez,Male,43,Research and Development,Accountant,3,2,4,2,3,10257,24,1,12,0,18,3,Non-Travel,Yes
EMP_COMP_BAD_01600_00102,Carol Rodriguez,Female,25,IT,Research Scientist,1,1,4,4,4,9235,14,2,0,0,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00103,Matthew Martinez,Male,37,Sales,IT Administrator,2,3,1,4,4,6347,23,1,1,1,10,29,Non-Travel,Yes
EMP_COMP_BAD_01600_00104,Emily Moore,Female,24,Finance,Research Scientist,1,3,3,2,1,16240,22,1,15,1,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00105,Dorothy Harris,Male,45,Research and Development,Marketing Manager,5,2,4,3,3,10355,11,1,8,8,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00106,Mark Brown,Female,49,Finance,IT Administrator,1,2,3,1,2,3922,14,1,8,8,8,19,Non-Travel,No
EMP_COMP_BAD_01600_00107,Jessica Rodriguez,Female,54,Marketing,Research Scientist,5,2,3,4,1,5286,25,2,14,8,21,16,Non-Travel,No
EMP_COMP_BAD_01600_00108,Melissa Walker,Female,38,Support,Research Scientist,4,4,4,1,1,8046,16,1,14,3,24,2,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00109,Charles Martin,Male,37,Human Resources,Support Specialist,2,1,1,2,4,4171,11,0,6,6,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00110,Carol Sanchez,Male,38,Support,Business Analyst,5,1,1,4,1,12586,13,3,2,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_01600_00111,Barbara Jones,Female,56,Legal,Sales Representative,3,3,1,4,4,15518,15,3,12,2,21,9,Travel_Rarely,No
EMP_COMP_BAD_01600_00112,Emily Martin,Male,31,Legal,Support Specialist,4,4,3,3,4,7924,24,3,12,10,20,13,Travel_Frequently,No
EMP_COMP_BAD_01600_00113,Margaret Brown,Female,35,Marketing,Business Analyst,5,4,2,3,2,4108,25,3,0,0,9,24,Non-Travel,No
EMP_COMP_BAD_01600_00114,Kevin Lewis,Male,57,IT,Product Manager,3,2,1,1,1,7672,21,1,4,1,8,1,Non-Travel,No
EMP_COMP_BAD_01600_00115,Linda Perez,Male,34,Finance,Operations Manager,5,3,2,1,1,7910,16,2,7,4,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00116,Donald Robinson,Female,32,IT,Software Engineer,5,4,2,2,2,5976,22,0,4,2,7,20,Travel_Frequently,No
EMP_COMP_BAD_01600_00117,Christopher Taylor,Male,58,Human Resources,Accountant,3,4,2,4,4,15631,22,0,14,1,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00118,Mark Johnson,Female,45,Operations,IT Administrator,3,1,3,4,4,6396,11,0,8,1,9,6,Non-Travel,Yes
EMP_COMP_BAD_01600_00119,Robert Harris,Male,57,IT,Financial Analyst,4,4,1,3,3,8901,24,2,11,9,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00120,Mary Anderson,Male,52,Support,Data Scientist,2,2,4,1,1,6285,23,1,12,9,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00121,Nancy Walker,Female,37,Operations,Legal Counsel,1,2,1,4,2,6182,21,3,6,6,6,5,Non-Travel,No
EMP_COMP_BAD_01600_00122,Christopher Miller,Female,34,Support,Sales Representative,2,4,4,2,3,10386,25,3,6,3,13,14,Non-Travel,No
EMP_COMP_BAD_01600_00123,Robert Thomas,Male,47,Support,Legal Counsel,2,2,3,2,4,7498,22,1,9,5,12,5,Travel_Rarely,No
EMP_COMP_BAD_01600_00124,Jessica Lewis,Male,43,Finance,Product Manager,2,1,2,3,4,14691,13,0,12,2,20,7,Travel_Rarely,No
EMP_COMP_BAD_01600_00125,Charles Lewis,Female,22,Sales,Marketing Manager,1,4,3,4,4,8279,11,1,5,4,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00126,Robert Miller,Male,22,Operations,IT Administrator,2,2,2,3,1,9180,20,3,9,6,16,11,Travel_Frequently,No
EMP_COMP_BAD_01600_00127,Paul Jones,Male,45,Legal,Product Manager,3,2,3,3,3,7465,20,0,15,10,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00128,Mary Hernandez,Male,48,IT,HR Manager,2,2,3,4,4,14701,24,2,9,7,17,17,Travel_Rarely,No
EMP_COMP_BAD_01600_00129,Sandra Lewis,Male,23,Finance,Support Specialist,3,2,2,3,3,9514,24,1,6,6,6,21,Non-Travel,No
EMP_COMP_BAD_01600_00130,Steven Hernandez,Male,55,Finance,Marketing Manager,3,1,2,3,4,6102,11,0,1,1,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00131,Patricia Miller,Female,47,Human Resources,IT Administrator,1,4,1,3,4,9616,22,0,7,4,12,7,Non-Travel,Yes
EMP_COMP_BAD_01600_00132,Michelle Lee,Male,56,Engineering,Marketing Manager,1,3,3,1,2,8889,14,3,8,7,13,1,Travel_Frequently,No
EMP_COMP_BAD_01600_00133,Sandra Martinez,Male,52,Sales,HR Manager,5,4,2,2,1,15782,16,2,13,10,23,23,Non-Travel,No
EMP_COMP_BAD_01600_00134,Donald Smith,Male,57,Human Resources,Support Specialist,4,4,3,4,1,6747,24,2,9,4,13,10,Non-Travel,Yes
EMP_COMP_BAD_01600_00135,Kenneth Jones,Female,42,IT,Support Specialist,3,3,1,2,2,9088,25,0,9,4,10,21,Travel_Frequently,No
EMP_COMP_BAD_01600_00136,Mark Miller,Female,29,Engineering,Software Engineer,2,4,2,1,1,11685,25,2,10,10,17,21,Non-Travel,Yes
EMP_COMP_BAD_01600_00137,Michael Moore,Male,30,Support,Operations Manager,1,1,1,4,2,15921,22,1,12,6,22,19,Non-Travel,Yes
EMP_COMP_BAD_01600_00138,Barbara Lee,Female,47,Legal,Product Manager,1,1,4,2,2,10815,23,1,12,6,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00139,Lisa Ramirez,Male,42,Human Resources,Software Engineer,5,3,4,3,2,7275,12,1,7,2,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00140,Thomas Garcia,Female,50,Operations,Support Specialist,5,4,2,4,3,16404,25,3,10,8,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00141,Anthony Davis,Female,58,Marketing,Operations Manager,1,2,3,4,4,5301,19,0,13,1,23,22,Non-Travel,Yes
EMP_COMP_BAD_01600_00142,Dorothy Perez,Male,50,Human Resources,Support Specialist,4,4,3,3,3,9894,11,1,11,7,21,3,Non-Travel,No
EMP_COMP_BAD_01600_00143,Betty Harris,Male,50,Marketing,Business Analyst,3,1,2,3,1,8908,17,0,14,6,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00144,Dorothy Perez,Male,40,Sales,HR Manager,5,2,2,3,1,8522,24,0,10,3,14,14,Travel_Rarely,No
EMP_COMP_BAD_01600_00145,Steven Martinez,Female,56,Sales,Accountant,3,2,2,1,4,4980,17,0,13,8,21,11,Travel_Frequently,No
EMP_COMP_BAD_01600_00146,Amanda Robinson,Male,37,Support,Support Specialist,1,4,2,1,2,5936,25,1,11,2,19,5,Travel_Frequently,No
EMP_COMP_BAD_01600_00147,Brian Anderson,Male,23,Operations,Marketing Manager,1,3,2,2,4,3615,25,0,3,3,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00148,Michael Harris,Male,45,Marketing,Research Scientist,2,1,4,4,4,6025,19,0,12,8,20,25,Travel_Frequently,No
EMP_COMP_BAD_01600_00149,Donna Jones,Female,55,Legal,Software Engineer,5,4,3,3,1,4932,20,2,15,7,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00150,Karen Lopez,Female,55,Finance,Business Analyst,4,2,2,2,4,6253,13,3,2,2,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00151,Brian Jackson,Male,53,Research and Development,Marketing Manager,1,4,2,1,3,11171,18,0,4,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00152,Richard White,Female,43,Legal,Software Engineer,4,2,3,1,1,8361,24,3,13,2,23,12,Travel_Rarely,No
EMP_COMP_BAD_01600_00153,George Williams,Male,51,Marketing,Operations Manager,3,1,2,3,2,8676,18,0,8,2,16,10,Travel_Rarely,No
EMP_COMP_BAD_01600_00154,Robert Lopez,Female,38,IT,Business Analyst,5,1,2,3,2,5702,25,3,5,0,6,23,Travel_Rarely,No
EMP_COMP_BAD_01600_00155,Daniel White,Male,40,Support,Product Manager,4,2,4,4,4,8442,15,0,15,8,24,11,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00156,Joshua Robinson,Male,41,Research and Development,Accountant,2,4,1,1,2,8336,16,1,8,4,8,5,Non-Travel,Yes
EMP_COMP_BAD_01600_00157,George Ramirez,Female,52,Operations,Business Analyst,1,3,3,3,4,6910,13,2,8,2,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00158,Dorothy Martin,Female,46,Sales,IT Administrator,3,4,2,4,3,7888,15,2,3,3,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00159,Matthew Smith,Male,47,Sales,Legal Counsel,5,4,4,1,1,6766,13,2,8,3,12,24,Non-Travel,Yes
EMP_COMP_BAD_01600_00160,Paul Johnson,Female,37,Engineering,Support Specialist,2,3,1,2,1,9245,21,1,2,1,6,6,Travel_Rarely,No
EMP_COMP_BAD_01600_00161,Betty Jackson,Female,42,Research and Development,Financial Analyst,4,1,2,2,4,8715,20,1,11,5,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01600_00162,Ashley Moore,Male,28,IT,Business Analyst,4,4,1,2,4,5167,18,2,1,1,5,2,Travel_Rarely,No
EMP_COMP_BAD_01600_00163,Betty Davis,Female,43,Operations,Business Analyst,3,1,2,3,1,5709,13,2,1,1,4,13,Non-Travel,No
EMP_COMP_BAD_01600_00164,Robert White,Female,40,Research and Development,Support Specialist,5,3,1,2,3,10674,15,3,10,9,16,19,Travel_Rarely,No
EMP_COMP_BAD_01600_00165,Donald Martinez,Male,28,Sales,Product Manager,2,2,1,4,2,8028,13,3,2,0,11,26,Travel_Frequently,No
EMP_COMP_BAD_01600_00166,Jennifer Williams,Male,48,Operations,Product Manager,2,4,2,3,2,5514,19,2,13,8,20,12,Non-Travel,Yes
EMP_COMP_BAD_01600_00167,Jennifer Anderson,Male,38,IT,HR Manager,3,4,3,3,3,12905,11,3,12,2,15,20,Non-Travel,Yes
EMP_COMP_BAD_01600_00168,Kevin Rodriguez,Female,29,IT,Sales Representative,5,1,3,4,4,8306,15,0,12,6,17,27,Non-Travel,No
EMP_COMP_BAD_01600_00169,George Thomas,Male,41,Support,Support Specialist,3,3,3,3,1,7493,20,1,8,1,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00170,Jennifer Sanchez,Female,51,Marketing,HR Manager,5,1,2,2,2,16391,11,1,10,8,16,24,Non-Travel,No
EMP_COMP_BAD_01600_00171,Christopher Jones,Female,31,Marketing,Legal Counsel,1,1,4,4,3,15376,21,2,12,2,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01600_00172,Patricia Taylor,Female,48,IT,Business Analyst,5,3,3,1,4,5732,11,3,7,7,11,15,Travel_Rarely,No
EMP_COMP_BAD_01600_00173,David Lopez,Male,58,Research and Development,Product Manager,2,4,4,2,3,5120,21,3,2,2,12,3,Travel_Frequently,No
EMP_COMP_BAD_01600_00174,Margaret Anderson,Male,40,Finance,Sales Representative,3,4,2,3,3,12689,12,1,1,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_01600_00175,Jennifer Martinez,Male,46,Operations,Sales Representative,4,4,4,4,4,7031,22,2,14,10,19,12,Travel_Frequently,No
