employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00516_00001,Jessica Rodriguez,Female,38,Legal,Support Specialist,4,3,1,3,4,6324,15,1,5,5,12,23,Non-Travel,No
EMP_COMP_GOOD_00516_00002,Joshua Johnson,Male,30,IT,Operations Manager,1,4,3,3,3,10055,16,2,9,6,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00516_00003,Christopher Jones,Female,34,Finance,HR Manager,1,4,1,2,3,6112,24,1,12,6,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00516_00004,Kevin Gonzalez,Male,28,Operations,Business Analyst,3,1,1,1,4,11711,25,0,11,7,20,3,Non-Travel,No
EMP_COMP_GOOD_00516_00005,Mary Rodriguez,Female,53,Operations,Data Scientist,3,4,3,4,2,5748,18,0,5,4,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00006,Daniel Anderson,Male,36,Finance,HR Manager,4,2,2,1,2,7477,18,1,3,3,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00007,Donald Harris,Male,45,Finance,Financial Analyst,3,1,2,3,4,9429,21,3,9,1,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00008,George Taylor,Female,53,Marketing,Data Scientist,3,2,3,1,1,12394,19,0,10,8,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00009,John Sanchez,Male,32,Research and Development,HR Manager,4,3,1,4,4,8935,14,3,9,2,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00516_00010,Richard Robinson,Female,50,Marketing,Operations Manager,1,4,3,4,3,7766,24,0,0,0,6,9,Travel_Frequently,No
EMP_COMP_GOOD_00516_00011,Jessica Ramirez,Female,23,Sales,Legal Counsel,1,2,4,2,1,5114,24,3,0,0,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00516_00012,Christopher Garcia,Male,35,Operations,Business Analyst,5,2,2,1,2,4123,25,1,1,1,4,1,Non-Travel,Yes
EMP_COMP_GOOD_00516_00013,Charles Lee,Male,47,Sales,Legal Counsel,2,3,3,4,4,13007,13,0,6,6,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00516_00014,Anthony Anderson,Male,28,Sales,Data Scientist,4,4,2,2,4,9116,17,3,14,3,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00015,John Wilson,Male,51,Finance,Sales Representative,4,2,1,3,1,14733,15,3,14,1,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00516_00016,Barbara Garcia,Female,52,Engineering,Research Scientist,3,2,2,4,2,3607,14,0,11,10,11,9,Travel_Frequently,No
EMP_COMP_GOOD_00516_00017,Patricia Miller,Female,48,Legal,Sales Representative,5,3,1,1,3,13202,15,0,2,2,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00516_00018,Jennifer Williams,Male,50,Research and Development,Sales Representative,3,2,1,2,4,13467,18,1,13,10,20,24,Non-Travel,No
EMP_COMP_GOOD_00516_00019,Melissa Hernandez,Male,50,Marketing,Product Manager,1,2,4,1,4,16033,20,1,5,5,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00516_00020,Ashley Johnson,Female,43,Human Resources,Product Manager,5,2,4,3,1,15584,18,3,8,7,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00021,Linda Thomas,Female,32,Engineering,Legal Counsel,1,4,3,1,2,4106,22,3,2,2,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00516_00022,Sandra Lewis,Male,25,Engineering,Business Analyst,3,1,1,1,3,6781,14,2,7,4,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00516_00023,Anthony Harris,Male,51,Research and Development,Accountant,3,3,1,3,2,9473,14,3,7,7,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00024,Sarah Robinson,Female,28,IT,Research Scientist,2,4,2,3,3,10824,21,2,14,0,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00025,Robert Lee,Male,46,Finance,IT Administrator,2,4,2,1,2,9042,14,0,3,3,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00026,Jennifer Brown,Female,31,Support,Accountant,3,3,3,3,1,12952,15,1,9,6,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00516_00027,James Martin,Male,32,Marketing,Operations Manager,5,2,1,3,2,6077,13,2,0,0,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00028,Margaret Taylor,Male,47,Finance,Marketing Manager,3,4,3,1,1,15150,14,0,2,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_00516_00029,Michael Jackson,Female,55,Operations,Operations Manager,4,1,1,3,3,13141,24,0,13,10,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00516_00030,Christopher Lee,Female,38,Operations,Sales Representative,1,2,2,1,2,9746,23,2,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00031,Patricia Thomas,Male,24,IT,Marketing Manager,2,1,4,1,4,7796,11,0,13,2,20,6,Travel_Rarely,No
EMP_COMP_GOOD_00516_00032,Kevin Martinez,Male,50,Research and Development,Data Scientist,5,4,1,4,3,11831,17,2,14,6,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00033,Margaret Moore,Female,48,Research and Development,Business Analyst,1,4,4,4,4,6636,21,2,0,0,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00034,Sandra Miller,Male,56,Sales,Business Analyst,3,2,3,3,1,8706,23,0,5,2,5,14,Travel_Frequently,No
EMP_COMP_GOOD_00516_00035,Joshua Taylor,Female,29,Research and Development,Accountant,2,4,2,1,3,9656,24,3,6,6,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00516_00036,Steven Smith,Female,42,Engineering,IT Administrator,2,1,2,1,1,6897,12,2,15,1,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00516_00037,John Anderson,Male,29,Research and Development,Support Specialist,5,4,3,4,4,5012,14,2,14,10,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00038,Kevin Jackson,Male,56,Legal,Financial Analyst,4,3,4,1,4,11458,11,0,8,7,15,21,Non-Travel,No
EMP_COMP_GOOD_00516_00039,Lisa Miller,Female,36,Support,Operations Manager,2,2,4,1,3,10544,16,2,5,5,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00516_00040,Ashley White,Female,24,Engineering,Business Analyst,3,1,3,1,1,8283,13,2,10,5,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00516_00041,Nancy Thomas,Male,22,Human Resources,IT Administrator,5,1,4,4,2,10029,14,2,1,1,2,29,Non-Travel,No
EMP_COMP_GOOD_00516_00042,William Brown,Female,50,Finance,Accountant,3,4,3,3,3,7454,15,2,15,0,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00043,Joshua Martin,Female,30,IT,Marketing Manager,4,4,1,1,4,10464,17,2,2,1,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00044,Richard Thomas,Female,26,Operations,IT Administrator,5,3,3,2,3,13215,18,0,0,0,9,8,Non-Travel,No
EMP_COMP_GOOD_00516_00045,Donna Sanchez,Male,40,Human Resources,Operations Manager,3,4,3,3,2,9773,12,3,13,8,22,8,Non-Travel,Yes
EMP_COMP_GOOD_00516_00046,Elizabeth Lewis,Male,53,Engineering,IT Administrator,2,4,3,3,1,6957,18,1,2,2,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00516_00047,Kenneth Harris,Male,37,Legal,Support Specialist,4,4,1,3,1,11521,15,3,9,1,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00048,Lisa Johnson,Male,55,Research and Development,Financial Analyst,1,1,4,3,4,5646,13,3,13,3,19,15,Non-Travel,Yes
EMP_COMP_GOOD_00516_00049,John Robinson,Female,22,Human Resources,Sales Representative,5,2,2,1,2,9175,13,0,1,1,1,27,Non-Travel,Yes
EMP_COMP_GOOD_00516_00050,Sandra Wilson,Female,29,Research and Development,Marketing Manager,2,1,4,4,2,15217,20,3,11,0,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00516_00051,Ashley Jackson,Male,49,Human Resources,Data Scientist,3,2,1,2,3,9082,12,2,10,5,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00052,David Jones,Female,36,Support,Financial Analyst,2,3,4,4,3,5165,16,1,12,8,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00053,John Gonzalez,Female,36,Sales,Legal Counsel,3,2,2,2,4,16488,13,0,8,8,12,19,Non-Travel,No
EMP_COMP_GOOD_00516_00054,Michelle White,Male,46,Human Resources,Data Scientist,1,1,3,2,1,8397,11,3,4,4,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00055,Mary Brown,Male,50,Support,Research Scientist,5,1,1,3,1,9845,20,3,11,1,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00056,Kenneth Gonzalez,Male,36,Operations,Sales Representative,4,3,3,4,1,12787,25,1,13,1,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00057,Nancy Ramirez,Female,52,Engineering,IT Administrator,2,3,2,3,3,5788,13,1,8,3,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00058,Thomas Lewis,Female,40,Engineering,Legal Counsel,4,1,2,3,2,12249,18,1,14,2,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00059,Sarah Ramirez,Male,33,Marketing,Sales Representative,3,1,2,1,3,7754,15,0,5,5,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00060,David Perez,Male,47,Legal,Research Scientist,2,1,4,2,2,11601,16,0,8,7,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00061,Richard Lewis,Female,44,Support,Accountant,4,1,1,2,2,8681,15,3,2,2,3,10,Travel_Rarely,No
EMP_COMP_GOOD_00516_00062,Mary Brown,Female,41,Human Resources,IT Administrator,4,3,1,2,2,5108,25,2,10,4,20,23,Non-Travel,Yes
EMP_COMP_GOOD_00516_00063,David White,Male,33,Human Resources,Business Analyst,3,3,1,3,2,4192,18,3,12,9,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00516_00064,James Davis,Female,46,IT,HR Manager,3,3,1,2,4,5053,11,2,0,0,9,29,Non-Travel,Yes
EMP_COMP_GOOD_00516_00065,Charles Anderson,Female,44,Marketing,Legal Counsel,5,4,1,3,2,6018,23,3,3,2,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00066,John Walker,Male,57,Legal,Sales Representative,1,1,2,4,1,5127,14,0,11,10,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00067,Betty Brown,Male,39,Research and Development,Sales Representative,3,2,3,1,3,5699,22,2,15,5,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00516_00068,Kevin Perez,Male,30,Finance,HR Manager,4,3,4,4,2,11079,12,3,0,0,10,24,Travel_Rarely,No
EMP_COMP_GOOD_00516_00069,Brian Martinez,Male,41,Legal,Financial Analyst,1,2,3,2,4,12659,11,1,15,6,18,26,Non-Travel,No
EMP_COMP_GOOD_00516_00070,Karen Harris,Female,37,Legal,Business Analyst,2,1,4,3,3,7570,24,0,0,0,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00071,Andrew Thomas,Female,49,Engineering,Marketing Manager,4,1,3,4,4,4348,13,1,7,7,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00516_00072,Andrew Lee,Male,48,Legal,Marketing Manager,2,1,1,2,2,10241,21,3,11,3,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00516_00073,Ashley Lopez,Male,37,Human Resources,Business Analyst,4,4,4,3,3,6762,17,0,7,1,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00074,Ashley Walker,Male,51,Operations,Financial Analyst,5,2,3,1,2,16177,19,0,5,5,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00075,Anthony Wilson,Female,24,Legal,Data Scientist,3,3,2,2,2,8425,22,2,7,7,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00516_00076,Joshua Lopez,Female,31,IT,Operations Manager,3,4,1,3,2,6667,13,3,7,5,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00516_00077,Kevin Gonzalez,Female,50,Research and Development,IT Administrator,2,2,2,3,2,5529,25,1,0,0,4,14,Travel_Frequently,No
EMP_COMP_GOOD_00516_00078,Jennifer Lee,Male,56,Sales,HR Manager,1,4,2,3,4,16374,14,3,6,6,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00079,Steven Brown,Male,51,Engineering,Support Specialist,2,2,1,1,2,11819,24,2,2,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00080,Ashley Clark,Male,30,Support,IT Administrator,1,3,1,2,2,10501,11,0,4,3,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00081,Patricia Sanchez,Female,35,Sales,Operations Manager,4,3,4,4,1,7429,18,2,7,7,14,25,Non-Travel,No
EMP_COMP_GOOD_00516_00082,Linda Thomas,Female,34,Finance,Sales Representative,5,4,1,4,4,8926,25,0,3,3,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00516_00083,Susan Jackson,Male,54,Support,Operations Manager,1,3,2,2,1,12960,18,3,0,0,7,17,Non-Travel,No
EMP_COMP_GOOD_00516_00084,Christopher Lopez,Male,35,IT,IT Administrator,3,3,4,1,4,8150,24,2,1,1,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00516_00085,Karen Miller,Male,26,Research and Development,Sales Representative,2,1,2,2,2,6719,14,0,7,2,9,12,Non-Travel,No
EMP_COMP_GOOD_00516_00086,Richard Wilson,Female,27,Research and Development,Product Manager,1,2,3,1,2,7738,18,2,7,3,13,17,Non-Travel,No
EMP_COMP_GOOD_00516_00087,Mary Hernandez,Female,52,Sales,Data Scientist,3,1,4,4,2,9380,21,2,11,4,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00516_00088,John Jackson,Male,57,Support,Operations Manager,2,1,1,2,1,14823,25,3,8,2,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00516_00089,Donna Williams,Female,26,IT,Financial Analyst,5,1,1,3,3,13074,19,2,15,4,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00516_00090,Donna Taylor,Female,36,IT,Software Engineer,5,1,4,4,4,5382,25,0,3,0,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00091,Susan Garcia,Female,39,Human Resources,Operations Manager,5,1,1,4,1,12611,19,3,4,4,7,10,Non-Travel,No
EMP_COMP_GOOD_00516_00092,Betty Smith,Male,56,Sales,Legal Counsel,2,2,3,3,2,7776,15,3,3,3,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00516_00093,Kenneth Walker,Female,31,Research and Development,Software Engineer,2,3,2,4,3,3732,14,0,5,4,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00094,Matthew Lewis,Female,22,Research and Development,Product Manager,5,4,1,1,4,15078,25,0,3,0,4,13,Non-Travel,Yes
EMP_COMP_GOOD_00516_00095,John Anderson,Male,23,Support,Marketing Manager,1,2,3,1,4,6148,19,1,1,0,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00516_00096,Daniel Jones,Male,49,IT,Financial Analyst,3,1,3,1,2,8407,15,1,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00097,Kimberly Gonzalez,Female,29,Research and Development,Research Scientist,3,1,3,1,2,5865,25,0,11,6,12,7,Non-Travel,No
EMP_COMP_GOOD_00516_00098,Thomas Martin,Male,44,Research and Development,IT Administrator,4,2,2,2,1,6284,12,2,7,2,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00516_00099,Elizabeth Harris,Male,31,Finance,Support Specialist,4,4,4,3,1,13036,12,0,11,0,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00516_00100,Barbara White,Male,25,Engineering,Financial Analyst,4,4,4,1,2,16487,18,2,4,4,11,4,Non-Travel,No
EMP_COMP_GOOD_00516_00101,Margaret Martinez,Male,43,Marketing,IT Administrator,4,4,1,3,3,8178,12,0,13,1,20,26,Travel_Rarely,No
EMP_COMP_GOOD_00516_00102,Joseph Jones,Male,36,Sales,Legal Counsel,3,2,1,1,3,10053,25,2,6,0,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00516_00103,Mary Williams,Female,49,Legal,Research Scientist,2,3,2,1,4,7895,19,0,6,3,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00516_00104,Ashley Garcia,Female,27,Sales,Financial Analyst,2,4,3,3,1,7191,11,1,8,1,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00516_00105,Ashley Moore,Male,26,Finance,Support Specialist,4,2,2,2,4,11070,20,0,0,0,3,1,Non-Travel,No
EMP_COMP_GOOD_00516_00106,George Taylor,Female,33,Support,Data Scientist,2,1,2,4,3,8927,20,3,1,1,1,9,Travel_Frequently,Yes
