employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02336_00001,Michael Harris,Male,58,Human Resources,Data Scientist,4,2,4,4,1,8464,14,2,14,2,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02336_00002,George Gonzalez,Male,54,Sales,Accountant,3,2,2,4,4,4249,19,2,1,1,10,10,Non-Travel,No
EMP_COMP_GOOD_02336_00003,Donald Miller,Female,25,Marketing,Legal Counsel,5,1,3,2,4,14762,13,3,0,0,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02336_00004,Nancy Harris,Male,39,Legal,Accountant,5,1,2,4,1,7137,21,2,0,0,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02336_00005,Mark Wilson,Female,35,Finance,Data Scientist,4,2,2,3,2,8605,14,0,7,0,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02336_00006,Dorothy Walker,Male,26,Sales,Operations Manager,1,1,3,2,2,8995,25,1,11,3,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02336_00007,Nancy Ramirez,Female,48,Engineering,Support Specialist,5,3,2,3,1,6441,22,3,15,0,22,29,Non-Travel,Yes
EMP_COMP_GOOD_02336_00008,Linda Wilson,Male,50,Legal,Marketing Manager,3,4,3,2,3,11888,16,1,7,7,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02336_00009,James Jones,Female,30,Finance,Marketing Manager,1,3,3,2,2,5957,12,3,10,8,11,25,Non-Travel,No
EMP_COMP_GOOD_02336_00010,Anthony Jones,Female,27,Engineering,IT Administrator,1,3,3,4,3,7467,21,2,14,8,14,12,Non-Travel,No
EMP_COMP_GOOD_02336_00011,Richard Lopez,Male,39,Marketing,Data Scientist,3,2,3,2,3,5242,20,3,11,7,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02336_00012,John Garcia,Male,55,Human Resources,Accountant,5,3,4,4,1,14807,24,0,13,9,14,12,Non-Travel,No
EMP_COMP_GOOD_02336_00013,Carol Walker,Female,52,Research and Development,Operations Manager,2,1,4,2,4,8139,11,0,6,5,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02336_00014,Donna Gonzalez,Female,41,Engineering,Business Analyst,3,4,2,4,1,12536,12,1,1,1,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02336_00015,Kevin Lopez,Female,58,Marketing,Legal Counsel,2,3,1,3,1,4205,20,3,12,0,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02336_00016,Donna Wilson,Female,27,IT,Sales Representative,5,3,3,4,3,6320,21,0,14,9,21,24,Travel_Frequently,No
EMP_COMP_GOOD_02336_00017,Joseph Thomas,Female,58,Marketing,Software Engineer,5,4,2,4,2,8252,22,1,15,1,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02336_00018,Kevin Clark,Male,45,Marketing,IT Administrator,2,4,2,1,4,10389,16,2,12,6,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02336_00019,Donna Perez,Female,51,Engineering,Legal Counsel,2,1,2,3,4,10843,16,2,6,5,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02336_00020,Daniel Jones,Female,35,Legal,Financial Analyst,4,1,3,2,4,6820,19,3,4,4,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02336_00021,Anthony Davis,Male,50,Marketing,Product Manager,3,4,4,1,3,6273,19,1,1,1,5,2,Non-Travel,Yes
EMP_COMP_GOOD_02336_00022,Donna Martin,Male,49,Research and Development,HR Manager,3,4,1,3,3,7120,11,0,6,1,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02336_00023,Donna White,Female,47,Research and Development,HR Manager,3,4,4,1,3,8844,14,3,2,2,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02336_00024,Kenneth Robinson,Female,56,Operations,Product Manager,2,3,3,1,1,4893,19,3,5,2,11,13,Non-Travel,No
EMP_COMP_GOOD_02336_00025,Brian Taylor,Female,24,Engineering,Research Scientist,4,3,3,4,1,4481,16,1,12,5,12,21,Non-Travel,No
EMP_COMP_GOOD_02336_00026,Jennifer Lopez,Male,38,Human Resources,Accountant,1,1,1,4,2,8070,25,1,5,4,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02336_00027,Linda Johnson,Male,57,IT,Sales Representative,3,3,1,4,3,4860,21,1,15,4,24,24,Non-Travel,No
EMP_COMP_GOOD_02336_00028,Mark Clark,Female,28,IT,Support Specialist,3,2,3,1,2,6894,25,3,10,8,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02336_00029,David Williams,Female,36,Operations,Business Analyst,3,2,2,4,3,3528,23,2,2,2,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02336_00030,William Clark,Male,58,Support,Software Engineer,1,1,3,4,1,5570,15,3,4,4,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02336_00031,Margaret Taylor,Male,52,Operations,Sales Representative,3,4,2,3,3,10737,13,2,1,1,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02336_00032,Amanda Martin,Male,47,Finance,Research Scientist,5,2,2,4,1,5040,12,3,10,5,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02336_00033,Daniel Miller,Male,34,Sales,Accountant,2,4,3,3,4,4181,11,2,0,0,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02336_00034,Brian Miller,Female,32,Sales,IT Administrator,1,2,3,2,4,13306,14,0,10,3,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02336_00035,Christopher Jackson,Male,41,Marketing,IT Administrator,3,3,4,2,2,9624,17,3,15,3,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02336_00036,Charles White,Male,50,Human Resources,Legal Counsel,2,2,3,1,1,4595,19,2,6,4,11,28,Non-Travel,No
EMP_COMP_GOOD_02336_00037,Christopher Miller,Male,32,Human Resources,Research Scientist,5,3,1,1,3,6471,23,3,3,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02336_00038,Emily White,Female,48,Finance,HR Manager,5,2,1,3,2,13441,12,0,12,10,18,2,Travel_Frequently,No
EMP_COMP_GOOD_02336_00039,Elizabeth Martin,Male,39,Human Resources,HR Manager,2,1,4,3,4,15304,12,0,1,1,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02336_00040,Steven Davis,Female,28,Operations,Product Manager,5,4,3,2,3,9017,23,3,5,5,6,1,Non-Travel,No
EMP_COMP_GOOD_02336_00041,Barbara Ramirez,Male,55,Finance,Support Specialist,5,1,3,2,3,16205,16,0,11,6,18,8,Non-Travel,No
EMP_COMP_GOOD_02336_00042,James Clark,Male,38,Human Resources,Marketing Manager,5,3,3,3,2,4885,15,1,5,5,15,9,Travel_Frequently,Yes
