employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00983_00001,Kevin Wilson,Female,40,Marketing,Legal Counsel,5,3,1,1,1,9123,15,1,0,0,1,24,Travel_Frequently,No
EMP_COMP_GOOD_00983_00002,Carol Walker,Female,41,Operations,Financial Analyst,5,3,4,2,1,12199,15,3,5,5,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00983_00003,Betty Johnson,Female,23,Sales,Marketing Manager,2,4,3,3,4,8566,21,1,4,1,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00983_00004,David Thomas,Female,35,Sales,Marketing Manager,3,2,4,3,2,10438,14,0,9,8,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00983_00005,John Ramirez,Female,27,Support,HR Manager,4,3,4,2,3,6675,11,1,10,2,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00983_00006,Richard Miller,Male,54,Human Resources,Marketing Manager,4,3,3,4,1,6633,17,2,15,4,17,24,Non-Travel,No
EMP_COMP_GOOD_00983_00007,Kimberly Taylor,Female,41,Engineering,Software Engineer,3,3,1,1,1,10057,24,1,8,1,18,11,Non-Travel,No
EMP_COMP_GOOD_00983_00008,Elizabeth Walker,Female,45,Engineering,Software Engineer,4,3,2,1,1,15039,22,2,1,1,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00983_00009,Kimberly Sanchez,Male,41,Human Resources,Financial Analyst,5,3,4,2,2,6565,19,0,0,0,4,27,Non-Travel,No
EMP_COMP_GOOD_00983_00010,Robert Thompson,Female,47,Legal,Product Manager,5,3,4,1,2,7038,15,1,11,6,20,24,Non-Travel,No
EMP_COMP_GOOD_00983_00011,David Lee,Male,53,Legal,Marketing Manager,4,3,1,4,4,14560,25,2,1,1,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00983_00012,Michael Sanchez,Male,24,Finance,HR Manager,1,4,4,3,2,8541,17,0,8,8,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00983_00013,Margaret Williams,Male,36,Marketing,Sales Representative,5,2,4,3,3,8117,25,1,14,9,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00983_00014,David Williams,Male,33,Finance,Product Manager,2,2,1,3,3,8196,23,3,8,6,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00983_00015,Joseph Gonzalez,Male,44,Marketing,Financial Analyst,3,2,2,4,2,9033,19,1,0,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00983_00016,Linda Davis,Female,55,Marketing,Financial Analyst,4,2,3,2,1,8252,17,1,4,3,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00017,Michelle Moore,Male,39,Support,Software Engineer,3,3,3,1,3,10511,21,3,13,3,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00983_00018,Paul Jones,Male,31,Marketing,Accountant,2,1,4,2,3,5939,23,0,14,0,19,3,Travel_Frequently,No
EMP_COMP_GOOD_00983_00019,Kenneth Harris,Female,37,Operations,HR Manager,3,4,1,4,4,9523,13,0,8,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00983_00020,Sarah Smith,Male,32,Sales,Business Analyst,5,3,4,1,4,15767,23,2,8,3,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00983_00021,Sandra Smith,Male,45,Finance,HR Manager,1,1,4,4,4,6965,25,0,14,10,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00983_00022,Nancy Rodriguez,Male,47,Finance,Marketing Manager,3,1,4,2,2,11800,18,2,2,0,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00983_00023,Elizabeth Moore,Female,24,IT,Sales Representative,4,3,3,3,1,6597,14,1,6,6,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00983_00024,Daniel Gonzalez,Female,25,Operations,Data Scientist,1,4,2,1,1,7733,20,0,12,4,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00983_00025,Jennifer Taylor,Male,50,Marketing,Operations Manager,4,3,1,2,2,5906,17,2,5,5,12,9,Non-Travel,No
EMP_COMP_GOOD_00983_00026,Melissa Davis,Male,41,Human Resources,HR Manager,2,1,4,4,2,10216,20,1,2,1,10,26,Travel_Rarely,No
EMP_COMP_GOOD_00983_00027,Melissa Taylor,Male,42,Marketing,Software Engineer,4,3,1,4,4,10051,25,2,9,9,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00983_00028,Melissa Jackson,Male,58,Finance,Software Engineer,3,2,3,2,3,7203,16,2,15,4,25,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00029,Richard Harris,Male,39,Human Resources,Business Analyst,5,3,2,1,3,15502,16,0,5,1,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00983_00030,Margaret Martinez,Female,50,Legal,Research Scientist,4,2,1,1,3,12332,22,2,12,7,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00031,Michael Sanchez,Female,28,Human Resources,Support Specialist,4,1,4,2,2,4308,19,1,6,6,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00983_00032,Paul Jones,Male,36,IT,HR Manager,2,3,4,4,3,5270,22,3,9,6,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00983_00033,Richard Johnson,Male,44,Operations,Accountant,5,4,3,1,1,8528,21,1,11,4,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00034,Dorothy Brown,Male,47,Finance,Product Manager,5,3,1,2,2,8419,13,0,13,1,22,11,Non-Travel,No
EMP_COMP_GOOD_00983_00035,Elizabeth Jones,Male,34,Human Resources,Data Scientist,5,2,2,3,1,12960,22,1,6,5,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00983_00036,Nancy Rodriguez,Male,39,Research and Development,Financial Analyst,4,2,4,1,1,13206,13,3,8,7,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00983_00037,Paul Clark,Male,47,Operations,Data Scientist,1,4,3,1,3,10392,23,3,2,2,2,19,Travel_Frequently,No
EMP_COMP_GOOD_00983_00038,Joseph Clark,Male,45,Sales,Software Engineer,5,4,1,3,2,14565,22,3,4,4,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00039,Ashley Moore,Male,31,Engineering,IT Administrator,1,2,3,2,2,5714,13,2,13,7,21,16,Travel_Frequently,No
EMP_COMP_GOOD_00983_00040,Thomas Thomas,Female,23,Human Resources,Product Manager,4,4,3,2,1,3937,19,0,2,2,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00983_00041,Sarah Wilson,Male,43,Sales,Operations Manager,1,1,3,1,4,9640,20,3,12,7,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00042,Barbara Thomas,Male,48,IT,Business Analyst,4,3,4,2,3,10794,22,3,7,2,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00043,David Moore,Female,58,IT,HR Manager,4,2,4,4,4,5072,14,1,4,4,13,11,Non-Travel,No
EMP_COMP_GOOD_00983_00044,Andrew Ramirez,Male,23,Support,Accountant,1,2,1,1,1,15740,25,1,5,5,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00045,Donna Thompson,Male,35,Marketing,Business Analyst,2,2,4,3,1,12877,13,0,4,4,7,17,Non-Travel,No
EMP_COMP_GOOD_00983_00046,Steven White,Male,53,Finance,Research Scientist,2,4,3,2,4,5096,19,1,4,4,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00983_00047,Richard Garcia,Female,27,Engineering,Sales Representative,4,4,3,1,2,5061,11,1,7,7,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00983_00048,Paul Lewis,Female,45,Finance,Business Analyst,5,2,3,2,3,9835,17,0,5,5,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00049,Lisa Davis,Male,35,Legal,Accountant,1,3,1,1,4,15873,14,3,2,2,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00983_00050,Margaret Lopez,Female,26,IT,HR Manager,1,2,4,1,4,12514,16,1,4,0,9,22,Non-Travel,No
EMP_COMP_GOOD_00983_00051,David Martin,Female,30,Sales,Legal Counsel,4,1,1,4,2,11300,23,3,13,7,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00983_00052,Thomas Williams,Male,54,Operations,Data Scientist,1,1,4,1,1,13355,11,2,5,5,6,7,Travel_Rarely,No
EMP_COMP_GOOD_00983_00053,Daniel Williams,Male,43,Marketing,HR Manager,2,1,3,3,2,15966,24,1,0,0,2,12,Travel_Frequently,No
EMP_COMP_GOOD_00983_00054,Charles Moore,Female,34,Finance,Sales Representative,3,1,3,1,4,6104,16,1,0,0,7,24,Travel_Frequently,No
EMP_COMP_GOOD_00983_00055,James Hernandez,Male,34,Support,Support Specialist,4,4,2,2,1,15551,18,1,2,2,4,15,Non-Travel,Yes
EMP_COMP_GOOD_00983_00056,William Lee,Male,44,IT,IT Administrator,3,2,4,1,1,4691,25,0,7,1,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00983_00057,Ashley Thompson,Female,44,IT,Software Engineer,4,2,2,2,3,6719,12,0,12,7,18,22,Non-Travel,No
EMP_COMP_GOOD_00983_00058,Steven Taylor,Female,46,Support,Marketing Manager,2,3,1,3,3,6862,21,1,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00059,Mark Sanchez,Male,54,IT,Accountant,1,2,2,4,1,12203,11,0,13,6,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00060,Margaret Lewis,Male,53,Human Resources,Product Manager,5,3,4,2,4,8767,15,0,12,6,21,22,Travel_Rarely,No
EMP_COMP_GOOD_00983_00061,Thomas Lopez,Female,29,Human Resources,Accountant,2,1,1,1,1,6140,20,0,1,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00062,Thomas Ramirez,Male,57,Human Resources,Research Scientist,1,4,1,1,1,4203,23,2,13,2,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00983_00063,Jessica Robinson,Male,53,Marketing,Sales Representative,1,4,2,1,4,12521,13,2,8,0,16,6,Non-Travel,Yes
EMP_COMP_GOOD_00983_00064,Brian Moore,Female,57,Operations,HR Manager,1,3,2,4,3,15101,22,0,13,8,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00065,Carol Wilson,Female,25,Marketing,Accountant,1,3,3,3,1,7978,11,1,1,1,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00983_00066,Linda White,Female,33,Legal,Operations Manager,3,3,4,1,2,5249,18,0,12,4,20,4,Non-Travel,No
EMP_COMP_GOOD_00983_00067,Betty Perez,Female,26,Engineering,Sales Representative,5,4,1,4,1,15879,16,2,5,0,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00983_00068,Steven Lopez,Male,26,Operations,Data Scientist,4,1,2,1,4,4834,19,0,6,6,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00983_00069,Ashley Lee,Female,32,Research and Development,Legal Counsel,2,4,1,2,3,8946,21,1,5,4,5,13,Non-Travel,Yes
EMP_COMP_GOOD_00983_00070,George Johnson,Female,32,Engineering,Software Engineer,4,1,4,3,3,15703,24,2,10,0,16,1,Non-Travel,No
EMP_COMP_GOOD_00983_00071,Brian Anderson,Female,26,IT,Data Scientist,1,2,1,4,3,16442,22,0,0,0,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00983_00072,Donald Lewis,Male,54,Operations,Financial Analyst,1,2,3,1,4,12324,23,0,13,10,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00073,Mark Davis,Female,51,Sales,IT Administrator,5,4,4,4,1,6316,12,1,10,10,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00983_00074,Lisa Moore,Male,31,Support,IT Administrator,4,4,2,3,4,9892,16,1,5,3,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00983_00075,Barbara Gonzalez,Female,28,Research and Development,Legal Counsel,1,4,4,3,4,4581,22,0,13,2,23,12,Travel_Frequently,No
EMP_COMP_GOOD_00983_00076,Margaret Taylor,Female,42,IT,Accountant,3,1,3,3,2,14800,17,1,3,3,7,24,Non-Travel,Yes
EMP_COMP_GOOD_00983_00077,Emily Harris,Female,50,Support,Accountant,4,1,2,3,4,11060,12,1,0,0,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00983_00078,Michael Sanchez,Male,50,Research and Development,Data Scientist,4,2,3,4,3,14877,13,3,14,5,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00983_00079,Donna Thompson,Female,47,IT,Research Scientist,1,1,3,1,3,8092,16,0,9,8,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00983_00080,Daniel Garcia,Female,28,Support,Legal Counsel,4,4,2,2,4,8177,11,0,14,6,20,28,Travel_Rarely,No
EMP_COMP_GOOD_00983_00081,Kevin Johnson,Male,27,Research and Development,Research Scientist,4,1,4,1,3,8641,18,1,3,3,5,24,Non-Travel,No
EMP_COMP_GOOD_00983_00082,Dorothy Jackson,Male,49,Research and Development,Product Manager,4,1,4,4,3,5606,22,0,5,5,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00983_00083,John Perez,Male,56,IT,IT Administrator,5,2,1,2,3,8729,14,2,11,9,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00983_00084,Christopher Lewis,Male,25,Research and Development,Data Scientist,1,3,1,4,1,12127,17,2,10,4,16,28,Non-Travel,No
EMP_COMP_GOOD_00983_00085,Robert Jackson,Female,56,Marketing,Research Scientist,1,4,2,3,1,3690,11,2,5,0,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00983_00086,Linda Brown,Female,49,Sales,Operations Manager,2,1,3,3,4,8948,11,1,8,2,18,29,Travel_Frequently,No
EMP_COMP_GOOD_00983_00087,George White,Male,23,Human Resources,Operations Manager,1,2,2,3,1,8619,20,2,5,1,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00983_00088,Kimberly Walker,Male,46,IT,Sales Representative,2,1,4,1,2,5757,16,3,12,4,17,7,Non-Travel,Yes
