employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02409_00001,Andrew Lewis,Male,34,Operations,IT Administrator,2,4,1,1,2,7229,17,2,8,1,17,13,Non-Travel,Yes
EMP_COMP_BAD_02409_00002,Karen Smith,Male,22,Sales,Legal Counsel,5,4,4,2,2,5772,21,2,5,3,10,20,Non-Travel,No
EMP_COMP_BAD_02409_00003,Mark Sanchez,Male,24,Human Resources,Legal Counsel,5,3,2,2,4,5928,11,2,2,2,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02409_00004,Joseph Rodriguez,Female,29,IT,Support Specialist,5,1,3,1,3,7064,24,3,12,0,20,27,Travel_Frequently,No
EMP_COMP_BAD_02409_00005,Kenneth Hernandez,Female,31,Operations,Business Analyst,4,3,3,2,4,7319,20,3,7,7,13,11,Non-Travel,Yes
EMP_COMP_BAD_02409_00006,Amanda Garcia,Male,39,Marketing,IT Administrator,1,4,2,3,2,14531,25,2,2,2,2,17,Travel_Frequently,Yes
EMP_COMP_BAD_02409_00007,Joshua Hernandez,Male,25,Marketing,Legal Counsel,2,1,3,2,3,4863,11,0,11,4,13,16,Travel_Rarely,No
EMP_COMP_BAD_02409_00008,Kenneth Harris,Female,47,Legal,Sales Representative,3,4,3,2,2,5974,16,1,13,7,18,1,Travel_Rarely,No
EMP_COMP_BAD_02409_00009,Linda Clark,Female,22,Research and Development,Support Specialist,2,2,2,3,2,15102,13,2,15,2,24,22,Travel_Rarely,No
EMP_COMP_BAD_02409_00010,William Martin,Female,30,Engineering,Operations Manager,4,2,4,1,1,8324,12,1,14,4,16,19,Non-Travel,No
EMP_COMP_BAD_02409_00011,Brian Walker,Male,26,Research and Development,Accountant,2,4,2,4,2,13258,20,2,4,4,8,12,Non-Travel,No
EMP_COMP_BAD_02409_00012,Emily Smith,Female,42,Engineering,Marketing Manager,1,1,3,4,3,4620,24,1,7,7,7,22,Non-Travel,No
EMP_COMP_BAD_02409_00013,Sarah Lewis,Female,52,Finance,Accountant,2,3,2,2,4,5469,21,3,0,0,2,12,Travel_Frequently,No
EMP_COMP_BAD_02409_00014,Kimberly Davis,Female,28,Marketing,Software Engineer,1,1,1,1,1,13442,21,1,14,3,21,10,Non-Travel,Yes
EMP_COMP_BAD_02409_00015,Anthony Ramirez,Female,55,Finance,HR Manager,4,3,3,3,3,8830,25,3,10,1,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02409_00016,Linda Rodriguez,Female,52,Sales,Data Scientist,3,1,3,4,3,8436,23,2,7,3,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02409_00017,Matthew Lopez,Female,54,Operations,Product Manager,1,1,3,3,2,6708,24,3,12,6,17,20,Non-Travel,No
EMP_COMP_BAD_02409_00018,Thomas Anderson,Male,29,Engineering,Support Specialist,2,2,2,1,4,10465,18,2,13,9,21,9,Travel_Rarely,No
EMP_COMP_BAD_02409_00019,Matthew Lopez,Male,26,Engineering,Marketing Manager,3,3,1,3,1,12644,16,3,10,8,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02409_00020,Mary Jones,Female,35,IT,Data Scientist,1,1,1,3,1,7088,13,3,10,1,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_02409_00021,Michelle Martin,Female,46,Support,Data Scientist,5,1,3,1,3,7117,19,2,9,3,19,5,Travel_Frequently,No
EMP_COMP_BAD_02409_00022,Carol Martin,Male,50,Operations,Support Specialist,5,2,4,3,2,10328,17,2,13,2,13,2,Non-Travel,No
EMP_COMP_BAD_02409_00023,Kevin Sanchez,Male,35,Research and Development,Research Scientist,5,1,2,4,3,8037,17,3,5,1,9,15,Non-Travel,No
EMP_COMP_BAD_02409_00024,Jennifer Smith,Female,23,Finance,HR Manager,5,1,4,3,3,8664,24,0,2,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_02409_00025,Patricia Rodriguez,Male,54,Legal,Financial Analyst,1,1,3,2,1,7949,14,2,0,0,8,27,Non-Travel,No
EMP_COMP_BAD_02409_00026,Melissa Thomas,Female,34,Research and Development,Support Specialist,5,4,1,3,4,4782,17,3,4,4,8,17,Travel_Frequently,No
EMP_COMP_BAD_02409_00027,James Brown,Male,48,Human Resources,Operations Manager,5,1,4,4,3,12804,16,0,2,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_02409_00028,Daniel Harris,Female,46,Marketing,Data Scientist,1,4,4,2,1,7985,16,3,9,2,16,12,Non-Travel,No
EMP_COMP_BAD_02409_00029,Karen Johnson,Male,47,Research and Development,IT Administrator,5,4,2,3,1,5006,22,0,14,6,16,13,Travel_Rarely,No
EMP_COMP_BAD_02409_00030,Sandra Walker,Female,25,Finance,Product Manager,4,1,4,2,3,12697,19,3,1,1,1,17,Non-Travel,Yes
EMP_COMP_BAD_02409_00031,Brian Jackson,Female,31,Marketing,Data Scientist,2,4,1,2,2,9294,12,1,7,2,11,4,Travel_Rarely,No
EMP_COMP_BAD_02409_00032,William Martin,Female,42,IT,Research Scientist,1,4,1,4,3,9045,24,1,13,10,14,6,Non-Travel,No
EMP_COMP_BAD_02409_00033,Joshua Brown,Female,45,Research and Development,Software Engineer,4,2,1,4,2,5431,20,0,9,1,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02409_00034,Donna Clark,Female,46,Engineering,Product Manager,5,4,4,3,2,13431,17,2,12,8,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_02409_00035,David Lewis,Female,25,Engineering,Sales Representative,1,4,2,3,3,14982,14,1,14,9,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02409_00036,Amanda Thomas,Female,44,Human Resources,HR Manager,1,1,3,2,1,7492,23,1,9,5,18,10,Non-Travel,Yes
EMP_COMP_BAD_02409_00037,Andrew Ramirez,Male,43,Human Resources,Legal Counsel,2,2,1,4,3,7515,25,3,5,5,9,26,Non-Travel,Yes
EMP_COMP_BAD_02409_00038,Emily Ramirez,Male,34,Support,Sales Representative,3,4,1,3,1,13180,25,1,5,1,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02409_00039,Carol Clark,Male,25,Finance,HR Manager,5,2,3,1,3,8488,13,2,3,3,9,18,Travel_Rarely,No
EMP_COMP_BAD_02409_00040,Michael Garcia,Male,46,Support,Data Scientist,1,2,1,1,4,12707,24,1,5,5,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02409_00041,Mary Robinson,Male,31,Sales,Business Analyst,2,4,2,2,3,7391,12,2,14,3,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_02409_00042,Christopher Lee,Male,24,Human Resources,IT Administrator,1,3,1,2,4,5799,16,3,11,8,20,12,Travel_Rarely,No
EMP_COMP_BAD_02409_00043,Elizabeth Davis,Female,25,Marketing,Support Specialist,2,3,3,4,2,7740,23,0,9,9,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02409_00044,Brian Smith,Female,50,Sales,Legal Counsel,3,2,1,3,1,7929,17,3,14,3,18,28,Non-Travel,No
EMP_COMP_BAD_02409_00045,James Rodriguez,Female,37,Research and Development,Accountant,5,2,3,1,1,5824,19,2,12,10,19,15,Travel_Frequently,No
EMP_COMP_BAD_02409_00046,John Davis,Female,33,Human Resources,Research Scientist,5,1,3,2,1,10920,20,0,10,9,18,27,Non-Travel,No
EMP_COMP_BAD_02409_00047,William Robinson,Male,29,Operations,Support Specialist,2,3,1,4,4,5409,11,0,14,10,15,21,Travel_Rarely,No
EMP_COMP_BAD_02409_00048,James Lewis,Female,35,Engineering,HR Manager,4,2,1,4,4,5258,21,0,8,8,17,12,Non-Travel,No
