employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00236_00031,Anthony Clark,Male,23,Research and Development,Software Engineer,4,4,1,2,4,9295,15,3,12,8,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00032,Jessica Sanchez,Male,45,Operations,Software Engineer,3,3,1,3,4,7292,15,3,5,5,8,23,Non-Travel,No
EMP_COMP_GOOD_00236_00033,Joshua Brown,Female,42,Legal,Product Manager,5,2,1,2,4,7011,19,0,0,0,0,15,Travel_Rarely,No
EMP_COMP_GOOD_00236_00034,James Jones,Female,47,Human Resources,Financial Analyst,5,1,4,4,1,11698,18,2,9,1,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00236_00035,Mark Walker,Female,33,Support,IT Administrator,2,2,1,1,4,10613,18,3,13,9,20,15,Travel_Frequently,No
EMP_COMP_GOOD_00236_00036,Mark Martinez,Male,54,Finance,Sales Representative,2,4,2,2,3,9273,17,2,10,7,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00037,William Jackson,Male,27,Finance,Business Analyst,5,2,1,4,2,16236,24,3,13,7,21,13,Non-Travel,Yes
EMP_COMP_GOOD_00236_00038,Ashley Garcia,Female,34,Legal,Marketing Manager,2,2,1,4,2,9047,24,1,7,5,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00236_00039,James Ramirez,Male,27,Research and Development,IT Administrator,5,3,4,3,1,4001,13,0,7,6,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00040,Mary Rodriguez,Female,56,Legal,Operations Manager,4,1,3,1,4,6999,17,0,3,3,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00236_00041,Melissa Martinez,Female,45,Human Resources,Product Manager,2,1,3,4,1,5385,19,0,6,5,8,23,Travel_Rarely,No
EMP_COMP_GOOD_00236_00042,Kevin Garcia,Female,50,Support,Research Scientist,3,4,2,1,2,12272,23,2,6,0,8,19,Non-Travel,No
EMP_COMP_GOOD_00236_00043,Dorothy Lee,Male,50,Finance,Product Manager,1,1,4,1,4,11637,23,1,15,3,18,18,Non-Travel,Yes
EMP_COMP_GOOD_00236_00044,Charles White,Male,42,IT,HR Manager,5,3,1,4,1,5422,16,1,6,0,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00236_00045,Paul Lopez,Male,31,Legal,HR Manager,5,2,1,1,1,7311,15,2,13,0,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00046,Ashley Lewis,Female,29,Human Resources,Business Analyst,2,2,4,1,4,7822,15,3,7,2,16,5,Non-Travel,No
EMP_COMP_GOOD_00236_00047,Mary Moore,Female,22,IT,Support Specialist,5,4,1,1,4,10331,24,0,1,1,8,21,Non-Travel,No
EMP_COMP_GOOD_00236_00048,Joshua Miller,Male,34,Marketing,Sales Representative,1,2,2,2,4,6086,21,1,10,4,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00049,Joseph Taylor,Female,25,Research and Development,Sales Representative,5,2,4,4,4,10423,18,2,5,0,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00236_00050,Amanda Moore,Female,35,Human Resources,HR Manager,2,3,3,2,4,7232,18,2,13,0,20,7,Non-Travel,Yes
EMP_COMP_GOOD_00236_00051,Elizabeth Jackson,Female,24,Sales,Legal Counsel,1,2,3,4,3,15170,18,1,9,8,17,10,Non-Travel,No
EMP_COMP_GOOD_00236_00052,Michael Jackson,Female,34,Support,Product Manager,4,3,4,1,2,12434,19,0,11,9,14,10,Travel_Frequently,No
EMP_COMP_GOOD_00236_00053,Joshua Brown,Female,46,Research and Development,Accountant,1,4,1,4,1,6520,25,2,7,7,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00236_00054,James Taylor,Female,46,Marketing,Marketing Manager,1,4,2,4,1,10531,16,0,11,5,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00236_00055,Daniel Wilson,Female,30,Support,Data Scientist,1,3,1,3,1,4415,23,0,15,4,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00056,Lisa Lee,Female,27,IT,Accountant,2,2,4,3,3,5397,15,2,10,8,17,18,Non-Travel,No
EMP_COMP_GOOD_00236_00057,Steven Martin,Female,30,Finance,Legal Counsel,1,3,1,4,2,6819,12,1,0,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00236_00058,Betty Johnson,Male,43,IT,Marketing Manager,4,2,3,3,2,9854,15,1,14,3,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00059,Kevin Garcia,Female,43,IT,Product Manager,2,2,1,1,2,4042,11,3,10,10,20,29,Travel_Rarely,No
EMP_COMP_GOOD_00236_00060,Betty Martinez,Female,34,Support,Sales Representative,2,3,1,2,3,9833,13,1,12,7,17,19,Non-Travel,No
EMP_COMP_GOOD_00236_00061,Joshua Wilson,Male,56,Engineering,Legal Counsel,5,4,3,1,3,8851,17,2,1,1,4,13,Travel_Rarely,No
EMP_COMP_GOOD_00236_00062,Patricia Thompson,Female,43,Finance,Accountant,1,2,1,1,3,6115,12,3,11,4,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00236_00063,Kimberly Lee,Female,50,Support,Marketing Manager,3,1,4,4,3,7112,15,3,13,2,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00064,Joshua Miller,Male,53,Sales,Accountant,1,2,4,2,2,7847,12,2,12,6,22,22,Non-Travel,No
EMP_COMP_GOOD_00236_00065,Thomas Thompson,Female,30,Research and Development,Operations Manager,4,4,4,3,3,8848,19,2,3,3,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00236_00066,Joseph Lewis,Female,35,Operations,IT Administrator,2,1,1,1,2,15995,22,1,8,3,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00236_00067,James Davis,Male,56,Marketing,Business Analyst,4,2,1,1,4,11859,21,0,0,0,1,16,Non-Travel,Yes
EMP_COMP_GOOD_00236_00068,Daniel Miller,Female,36,Legal,Financial Analyst,3,2,2,2,3,6626,14,2,5,5,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00236_00069,Kenneth Williams,Male,55,Operations,Legal Counsel,1,3,2,1,1,4731,13,0,13,7,16,24,Non-Travel,No
EMP_COMP_GOOD_00236_00070,Melissa Miller,Female,52,Support,Financial Analyst,2,3,4,3,3,8210,16,1,4,2,13,24,Travel_Rarely,No
EMP_COMP_GOOD_00236_00071,William Brown,Female,58,Legal,Legal Counsel,4,1,2,1,2,12421,24,0,6,6,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00236_00072,Richard Johnson,Male,33,Sales,Legal Counsel,1,1,4,1,2,9582,11,2,0,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_00236_00073,Thomas Sanchez,Male,41,Support,Data Scientist,3,1,3,4,3,8929,18,1,10,10,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00236_00074,George Harris,Female,23,Finance,Data Scientist,4,1,3,4,2,8650,23,0,1,1,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00236_00075,Emily Sanchez,Female,45,IT,Legal Counsel,4,1,2,1,4,8080,14,3,15,4,17,3,Non-Travel,No
EMP_COMP_GOOD_00236_00076,Donna Taylor,Male,31,Operations,Accountant,2,3,2,3,2,10634,24,2,10,8,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00077,Karen Brown,Male,51,Finance,IT Administrator,4,2,4,1,4,12275,14,2,5,3,6,10,Non-Travel,Yes
EMP_COMP_GOOD_00236_00078,Melissa Harris,Female,55,Support,Data Scientist,1,2,4,3,4,14950,16,2,11,0,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00079,Jessica Brown,Male,44,Operations,HR Manager,2,3,3,4,3,8542,22,2,10,3,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00080,George Hernandez,Male,56,Support,Operations Manager,2,2,2,2,4,6255,14,0,9,9,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00236_00081,Amanda Martin,Female,37,Legal,HR Manager,5,1,1,4,3,10906,12,3,12,7,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00236_00082,Mark Lee,Female,53,Research and Development,Product Manager,5,3,2,3,2,4988,18,0,0,0,0,5,Non-Travel,Yes
EMP_COMP_GOOD_00236_00083,Brian Lopez,Male,38,Finance,Sales Representative,1,2,3,4,3,5284,12,2,13,6,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00236_00084,William Taylor,Male,31,Finance,HR Manager,4,2,3,1,1,4888,20,1,2,2,3,2,Travel_Frequently,No
EMP_COMP_GOOD_00236_00085,Mary Lee,Male,50,Finance,Accountant,2,2,2,2,2,6043,22,0,7,1,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00086,Christopher Sanchez,Female,42,IT,Operations Manager,1,4,4,1,3,10363,20,1,5,5,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00236_00087,Jennifer Taylor,Male,51,IT,Operations Manager,1,1,3,3,1,7465,25,1,4,4,4,12,Non-Travel,No
EMP_COMP_GOOD_00236_00088,James Hernandez,Female,54,Marketing,HR Manager,1,3,4,1,4,9134,22,1,7,3,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00236_00089,Thomas Garcia,Female,23,Research and Development,Operations Manager,5,4,4,4,4,12739,23,3,11,9,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00236_00090,Donna Wilson,Male,50,Legal,HR Manager,5,3,3,3,3,7194,17,1,1,1,7,16,Non-Travel,No
EMP_COMP_GOOD_00236_00091,Barbara Walker,Female,50,Marketing,Business Analyst,1,1,2,3,1,12119,12,3,12,2,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00236_00092,George Garcia,Female,33,Sales,Data Scientist,1,1,3,2,1,7328,14,0,11,8,20,24,Non-Travel,No
EMP_COMP_GOOD_00236_00093,Susan Thompson,Female,34,Human Resources,Support Specialist,4,3,1,2,2,6987,14,0,9,4,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00094,Nancy Hernandez,Male,30,Engineering,Software Engineer,4,4,1,2,4,6731,14,2,0,0,1,11,Non-Travel,Yes
EMP_COMP_GOOD_00236_00095,Elizabeth Lewis,Male,23,Research and Development,Marketing Manager,3,4,3,2,3,8502,11,3,1,1,1,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00096,Jessica Gonzalez,Female,48,IT,Financial Analyst,2,3,4,2,4,8509,19,1,14,8,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00097,Patricia Clark,Female,26,Engineering,HR Manager,4,1,4,3,4,12890,19,0,0,0,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00098,Ashley Davis,Female,39,Human Resources,HR Manager,2,4,4,1,3,15958,13,2,14,8,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00099,David Thompson,Female,30,Operations,IT Administrator,4,3,1,1,4,8868,19,3,3,3,3,3,Travel_Rarely,No
EMP_COMP_GOOD_00236_00100,Karen Garcia,Female,31,IT,Data Scientist,4,2,4,4,3,14864,18,1,4,4,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00236_00101,Ashley Miller,Female,58,Research and Development,Accountant,1,3,2,4,2,8943,24,2,1,1,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00236_00102,Joshua Martinez,Female,28,Finance,Accountant,5,1,2,3,1,9363,22,2,3,2,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00236_00103,Lisa Johnson,Female,36,Marketing,Operations Manager,3,2,3,2,3,4480,12,1,6,6,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00236_00104,William Clark,Female,32,Human Resources,Research Scientist,1,2,3,4,2,12987,11,1,3,2,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00105,Dorothy Brown,Female,27,Marketing,Marketing Manager,4,1,4,2,3,10591,17,0,10,10,14,26,Non-Travel,Yes
EMP_COMP_GOOD_00236_00106,Barbara Jones,Male,39,Support,Support Specialist,4,2,3,2,1,11290,16,0,8,8,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00107,Betty Harris,Male,27,Operations,Business Analyst,1,2,2,1,3,7966,22,3,10,0,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00108,Joshua Gonzalez,Female,34,Operations,HR Manager,1,1,2,2,1,15488,16,1,8,5,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00236_00109,Anthony Miller,Female,45,Sales,Support Specialist,2,4,4,3,2,14699,19,3,13,6,20,19,Travel_Frequently,No
EMP_COMP_GOOD_00236_00110,Matthew Gonzalez,Female,46,Support,Product Manager,1,2,1,1,4,6570,13,3,6,6,10,6,Non-Travel,No
EMP_COMP_GOOD_00236_00111,Sandra Jackson,Female,25,IT,Business Analyst,2,2,3,1,2,5506,20,3,1,1,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00112,Linda Moore,Female,26,Human Resources,Financial Analyst,4,4,2,2,4,5459,12,2,6,2,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00236_00113,Joseph Sanchez,Female,25,Marketing,Software Engineer,4,1,3,2,2,5558,24,0,11,6,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00114,Sarah Lee,Male,29,Research and Development,Data Scientist,4,3,3,2,1,9756,11,2,1,1,1,14,Non-Travel,Yes
EMP_COMP_GOOD_00236_00115,Donald White,Female,35,IT,Support Specialist,5,1,1,4,3,4528,20,3,12,1,20,23,Non-Travel,No
EMP_COMP_GOOD_00236_00116,Mary Harris,Female,26,Research and Development,IT Administrator,2,2,2,3,1,7717,12,3,15,1,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00117,Anthony Williams,Female,33,Finance,Accountant,5,4,2,3,3,6189,18,0,10,8,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00236_00118,Daniel Hernandez,Male,28,Finance,Product Manager,4,2,1,1,3,10228,23,3,12,10,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00236_00119,Christopher Moore,Male,34,Sales,Business Analyst,1,1,1,1,2,3867,22,1,0,0,3,19,Non-Travel,Yes
EMP_COMP_GOOD_00236_00120,Betty Lopez,Male,51,Sales,Financial Analyst,4,2,2,3,2,9398,25,3,6,6,16,26,Non-Travel,Yes
EMP_COMP_GOOD_00236_00121,Joshua Jones,Male,51,Operations,Software Engineer,2,4,3,1,1,3551,17,2,7,7,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00236_00122,David Jackson,Male,29,Finance,Legal Counsel,5,3,4,2,1,5987,17,3,0,0,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00236_00123,Ashley Jones,Male,40,Operations,Business Analyst,4,3,4,3,1,6576,19,1,9,7,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00236_00124,Paul Harris,Female,55,Legal,Software Engineer,5,1,2,2,1,9187,12,1,4,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00236_00125,Steven Miller,Male,43,Human Resources,Legal Counsel,1,2,2,3,4,8238,12,3,13,6,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00236_00126,Brian Moore,Male,26,Engineering,HR Manager,1,2,4,4,3,13170,23,0,6,6,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00236_00127,George Thomas,Female,24,Legal,Software Engineer,3,3,3,2,1,8906,13,2,2,2,7,14,Non-Travel,No
EMP_COMP_GOOD_00236_00128,Elizabeth Smith,Male,37,Marketing,Sales Representative,4,4,1,1,3,8180,19,3,11,6,20,8,Travel_Rarely,No
EMP_COMP_GOOD_00236_00129,Lisa Miller,Female,45,IT,Accountant,3,2,2,4,3,12461,14,3,0,0,5,22,Non-Travel,Yes
EMP_COMP_GOOD_00236_00130,Anthony Rodriguez,Female,52,Finance,Operations Manager,1,3,3,2,4,7782,25,2,3,3,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00131,Jennifer Miller,Male,58,IT,Support Specialist,4,4,2,1,3,6103,22,3,9,0,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00236_00132,Donna Brown,Male,45,IT,Software Engineer,1,2,3,2,2,12543,15,3,1,0,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00236_00133,Andrew White,Female,26,Engineering,Business Analyst,3,3,1,2,3,5381,18,0,4,4,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00236_00134,William Sanchez,Male,45,Support,Legal Counsel,1,4,1,4,3,8856,25,1,12,2,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00236_00135,Robert Smith,Female,22,Support,Legal Counsel,3,1,1,3,2,3585,15,3,10,9,17,9,Non-Travel,No
EMP_COMP_GOOD_00236_00136,Carol Lewis,Male,32,Research and Development,IT Administrator,4,4,1,2,4,6448,21,3,4,2,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00137,Sandra Martinez,Male,38,Marketing,Business Analyst,5,4,4,2,3,9242,21,3,3,3,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00138,Thomas Lopez,Male,40,Marketing,HR Manager,1,2,4,3,1,5176,16,1,14,8,17,29,Non-Travel,No
EMP_COMP_GOOD_00236_00139,Brian Walker,Male,53,Engineering,Business Analyst,4,2,1,4,3,8899,18,0,0,0,6,24,Travel_Rarely,No
EMP_COMP_GOOD_00236_00140,Ashley Perez,Male,52,Sales,IT Administrator,5,2,2,3,4,8337,16,0,3,3,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00236_00141,Jessica White,Female,48,Marketing,Operations Manager,5,2,4,4,1,11544,22,0,11,4,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00236_00142,Kevin White,Male,36,Marketing,Operations Manager,2,2,1,3,4,8724,14,1,7,0,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00143,Andrew Davis,Female,51,Engineering,Support Specialist,5,4,2,4,2,16156,12,0,11,3,21,10,Travel_Frequently,No
EMP_COMP_GOOD_00236_00144,Mary Williams,Male,52,IT,Legal Counsel,2,3,2,2,1,8447,17,0,13,1,22,15,Travel_Rarely,No
EMP_COMP_GOOD_00236_00145,Brian Davis,Female,25,Human Resources,Business Analyst,2,2,2,2,4,10476,24,3,8,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00146,Lisa Garcia,Female,50,Finance,Legal Counsel,1,3,2,3,1,10238,15,1,14,1,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00236_00147,Donald Clark,Male,27,IT,Product Manager,4,4,1,2,3,8217,19,2,0,0,0,27,Travel_Rarely,No
EMP_COMP_GOOD_00236_00148,Michael Anderson,Female,54,Operations,Support Specialist,1,4,1,3,1,9760,16,3,6,4,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00149,Daniel Anderson,Female,29,Operations,Research Scientist,3,4,4,3,3,7190,25,3,9,9,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00236_00150,Daniel Perez,Female,34,Research and Development,Legal Counsel,2,3,1,2,4,16218,16,3,8,3,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00151,Elizabeth Lopez,Male,45,Support,Legal Counsel,3,4,1,2,2,11803,13,0,6,6,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00236_00152,Emily Gonzalez,Female,29,Human Resources,Support Specialist,5,3,1,2,3,6920,17,2,9,6,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00236_00153,Anthony Robinson,Female,53,Sales,IT Administrator,2,2,2,1,3,9849,17,1,1,1,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00154,George Clark,Male,35,Research and Development,Business Analyst,2,2,2,4,2,7536,23,3,1,1,1,9,Travel_Rarely,No
EMP_COMP_GOOD_00236_00155,Robert Miller,Male,47,Sales,Marketing Manager,4,4,1,1,3,8034,25,1,1,1,11,11,Non-Travel,No
EMP_COMP_GOOD_00236_00156,Matthew Brown,Female,39,Marketing,Operations Manager,4,3,1,1,4,8551,16,0,12,3,13,18,Non-Travel,No
EMP_COMP_GOOD_00236_00157,David Taylor,Female,25,Research and Development,HR Manager,4,3,3,4,3,7469,22,3,9,5,19,7,Travel_Frequently,No
EMP_COMP_GOOD_00236_00158,Nancy Rodriguez,Female,30,Finance,Support Specialist,3,2,2,2,1,5510,15,0,11,1,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00236_00159,Joseph Ramirez,Female,27,Operations,Legal Counsel,3,2,4,3,4,6450,17,0,6,6,13,20,Travel_Rarely,No
EMP_COMP_GOOD_00236_00160,Thomas Hernandez,Male,39,Support,Financial Analyst,5,4,2,2,4,7741,18,0,10,10,11,17,Non-Travel,No
EMP_COMP_GOOD_00236_00161,Joshua Williams,Male,29,Research and Development,Product Manager,4,2,4,3,1,9134,19,2,2,2,3,28,Travel_Frequently,No
EMP_COMP_GOOD_00236_00162,George Jones,Male,29,Research and Development,Marketing Manager,1,2,4,1,2,5216,24,2,14,0,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00236_00163,David Johnson,Female,55,Operations,Support Specialist,4,4,4,3,4,4051,17,1,12,10,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00236_00164,Daniel Jones,Male,33,IT,HR Manager,5,4,3,3,1,14989,16,1,2,2,12,1,Non-Travel,No
EMP_COMP_GOOD_00236_00165,Mary Perez,Male,35,IT,Financial Analyst,5,1,2,3,2,16100,24,3,14,3,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00236_00166,Karen Ramirez,Female,26,Sales,Product Manager,4,2,4,2,1,11165,20,1,5,5,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00236_00167,Mark Garcia,Female,29,Finance,Business Analyst,1,4,2,2,4,13118,24,2,6,4,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00168,Mary White,Female,43,Operations,Product Manager,5,2,2,4,2,9646,13,0,8,7,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00236_00169,Charles Walker,Male,40,Operations,Data Scientist,2,2,1,1,3,13260,18,3,4,2,10,22,Non-Travel,No
EMP_COMP_GOOD_00236_00170,Kenneth Clark,Male,28,Support,Product Manager,4,2,2,2,4,3886,12,1,7,5,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00236_00171,David Williams,Female,54,Legal,Research Scientist,2,1,4,3,1,15650,17,0,13,5,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00172,Elizabeth Thomas,Male,27,Legal,Marketing Manager,2,2,3,1,4,8142,23,2,7,7,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00236_00173,Nancy Hernandez,Female,23,Research and Development,HR Manager,3,1,3,4,3,16387,20,0,4,4,11,14,Travel_Rarely,Yes
