employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01050_00001,Nancy Robinson,Female,43,Research and Development,HR Manager,3,1,2,4,3,15966,24,0,2,2,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01050_00002,Susan Lewis,Male,47,IT,Product Manager,2,1,2,1,3,11880,17,1,15,3,18,18,Non-Travel,No
EMP_COMP_GOOD_01050_00003,Jessica Lee,Female,37,Research and Development,Software Engineer,2,4,3,2,2,11119,23,2,11,10,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01050_00004,Ashley Clark,Female,39,Finance,Marketing Manager,5,3,4,4,1,6690,24,0,9,4,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01050_00005,Daniel Johnson,Male,23,Legal,Data Scientist,5,2,4,2,2,7825,25,0,8,4,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01050_00006,Betty Perez,Female,34,Support,Research Scientist,5,1,4,2,1,14601,22,0,3,2,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01050_00007,Robert Hernandez,Female,26,Sales,Accountant,2,2,2,4,3,13028,20,2,4,4,4,11,Non-Travel,No
EMP_COMP_GOOD_01050_00008,Emily Smith,Male,52,Human Resources,Financial Analyst,1,4,1,2,2,13353,18,0,9,2,10,18,Non-Travel,No
EMP_COMP_GOOD_01050_00009,Christopher Perez,Male,52,Operations,Software Engineer,3,4,3,4,2,6875,22,1,1,1,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01050_00010,Susan Thomas,Male,46,Engineering,Legal Counsel,3,4,1,3,1,14683,16,0,1,1,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01050_00011,Matthew Jones,Male,55,IT,Operations Manager,1,3,3,3,2,8265,12,0,4,4,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01050_00012,Susan Gonzalez,Female,35,Marketing,Marketing Manager,2,4,2,3,4,5710,18,1,4,0,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01050_00013,Barbara Wilson,Female,22,Operations,Legal Counsel,1,4,3,2,2,10982,20,0,6,6,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01050_00014,Michelle Miller,Male,42,Engineering,IT Administrator,3,1,3,3,1,6613,14,1,14,2,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01050_00015,Donna Hernandez,Female,44,Support,Product Manager,1,4,2,4,4,6987,21,2,14,6,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01050_00016,Betty Moore,Male,25,Sales,Product Manager,3,1,1,1,4,12668,21,3,14,2,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01050_00017,Robert Anderson,Male,34,Marketing,Product Manager,5,4,4,3,2,8620,16,0,11,8,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01050_00018,Kevin Wilson,Male,28,Engineering,Support Specialist,2,2,3,3,1,10100,11,1,5,2,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01050_00019,Linda Martinez,Male,25,Support,Legal Counsel,5,3,3,3,3,12145,23,2,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01050_00020,Thomas Hernandez,Female,45,Engineering,Data Scientist,5,1,1,1,2,4841,25,1,0,0,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01050_00021,Richard Ramirez,Male,27,Sales,Legal Counsel,2,1,2,4,4,12804,11,2,15,0,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01050_00022,Amanda Thomas,Male,30,IT,Marketing Manager,4,1,2,2,3,4774,14,2,9,3,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01050_00023,Anthony Martinez,Male,22,Operations,HR Manager,1,3,1,3,4,10439,18,1,13,2,22,10,Non-Travel,No
EMP_COMP_GOOD_01050_00024,Barbara Rodriguez,Male,28,Engineering,Operations Manager,2,1,4,4,3,10478,18,3,2,2,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01050_00025,John Lewis,Male,38,Legal,Financial Analyst,3,2,4,3,3,3968,15,1,6,6,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01050_00026,Richard Hernandez,Female,44,Support,Accountant,3,1,1,2,4,8038,20,0,1,1,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01050_00027,Patricia Martinez,Female,46,Finance,Sales Representative,1,4,1,4,1,12824,19,2,13,10,23,27,Travel_Frequently,No
EMP_COMP_GOOD_01050_00028,Patricia Garcia,Male,26,Marketing,Product Manager,4,2,1,4,3,11853,21,1,10,7,17,25,Travel_Rarely,Yes
