employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00962_00001,Elizabeth Sanchez,Male,39,Marketing,Research Scientist,3,4,2,1,4,11981,21,3,12,6,17,25,Travel_Frequently,No
EMP_COMP_BAD_00962_00002,Matthew Anderson,Female,51,Sales,Accountant,4,1,4,1,3,7771,21,1,14,7,21,28,Travel_Rarely,No
EMP_COMP_BAD_00962_00003,Andrew Thompson,Female,42,Sales,Financial Analyst,1,3,1,4,4,10068,13,3,12,0,17,29,Non-Travel,Yes
EMP_COMP_BAD_00962_00004,Brian Harris,Female,53,Support,Support Specialist,3,2,1,2,4,7325,18,2,4,4,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00962_00005,John Perez,Male,28,Sales,Legal Counsel,4,3,1,4,1,6871,18,0,14,6,23,26,Non-Travel,Yes
EMP_COMP_BAD_00962_00006,Sandra Smith,Male,28,Finance,Marketing Manager,4,4,1,1,1,14973,13,0,2,0,7,14,Travel_Frequently,No
EMP_COMP_BAD_00962_00007,Carol Lopez,Female,43,Legal,Sales Representative,2,3,4,3,3,5359,17,3,15,9,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00962_00008,Charles Williams,Female,38,IT,Software Engineer,2,1,3,3,2,4004,24,3,11,7,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00962_00009,Paul Lopez,Female,56,IT,Research Scientist,4,4,4,4,3,8979,20,0,13,1,20,26,Non-Travel,No
EMP_COMP_BAD_00962_00010,Donna Brown,Female,51,Support,Business Analyst,5,2,3,2,3,8803,11,3,13,5,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00962_00011,Ashley Robinson,Male,26,Marketing,Legal Counsel,3,2,1,1,4,11085,17,0,15,6,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_00962_00012,Anthony Williams,Male,42,Finance,Research Scientist,3,1,1,4,4,15310,24,3,3,3,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00962_00013,Barbara Taylor,Male,57,Operations,Research Scientist,2,4,1,3,1,11954,24,0,9,0,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00962_00014,Dorothy Anderson,Male,30,Finance,Software Engineer,1,2,1,2,3,12247,17,2,3,2,11,4,Non-Travel,Yes
EMP_COMP_BAD_00962_00015,Joseph Jones,Female,37,Engineering,Operations Manager,4,4,2,2,2,7344,23,1,10,4,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00962_00016,Robert Williams,Male,44,Sales,Financial Analyst,3,1,4,4,2,6548,14,0,8,8,12,26,Non-Travel,Yes
