employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02012_00001,Lisa Lee,Female,35,Sales,Product Manager,4,1,1,2,4,3999,21,1,13,3,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02012_00002,John Johnson,Male,27,Human Resources,Accountant,3,3,2,3,2,6575,21,3,14,3,17,21,Travel_Rarely,No
EMP_COMP_BAD_02012_00003,Mary Miller,Male,29,IT,Product Manager,3,3,1,3,4,14578,11,3,5,0,11,14,Travel_Rarely,No
EMP_COMP_BAD_02012_00004,Charles Jones,Male,30,Research and Development,Financial Analyst,4,2,4,4,2,11090,16,0,14,3,15,28,Travel_Frequently,No
EMP_COMP_BAD_02012_00005,Donald Hernandez,Female,26,Finance,Research Scientist,2,1,2,3,1,9064,12,1,11,2,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_02012_00006,Lisa Moore,Female,38,Operations,Business Analyst,1,3,4,1,4,8263,18,2,6,6,13,24,Travel_Rarely,No
EMP_COMP_BAD_02012_00007,Lisa Perez,Female,45,Human Resources,Marketing Manager,3,4,4,4,3,6534,23,0,10,6,15,10,Travel_Rarely,No
EMP_COMP_BAD_02012_00008,Christopher Walker,Male,42,Finance,Financial Analyst,1,3,3,4,3,9027,13,2,13,5,19,22,Travel_Rarely,No
EMP_COMP_BAD_02012_00009,Paul Martinez,Male,56,Sales,Financial Analyst,1,3,3,3,4,4477,23,3,7,7,10,18,Non-Travel,Yes
EMP_COMP_BAD_02012_00010,Margaret Garcia,Female,31,Finance,Data Scientist,1,3,2,3,3,13112,22,2,10,5,17,12,Non-Travel,No
EMP_COMP_BAD_02012_00011,Charles Jones,Male,57,Operations,Marketing Manager,2,3,2,1,4,11029,20,2,15,5,23,6,Non-Travel,No
EMP_COMP_BAD_02012_00012,Nancy Lewis,Female,27,Support,Accountant,5,3,1,2,2,10099,15,1,4,0,14,5,Non-Travel,Yes
EMP_COMP_BAD_02012_00013,Patricia Moore,Female,48,Legal,Support Specialist,2,3,4,2,3,4344,25,2,1,1,10,9,Non-Travel,Yes
EMP_COMP_BAD_02012_00014,Andrew Gonzalez,Male,25,IT,Accountant,2,2,2,2,4,12878,23,2,13,9,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02012_00015,Elizabeth Garcia,Female,23,Research and Development,Software Engineer,3,3,2,4,2,4814,17,0,1,1,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02012_00016,Thomas Rodriguez,Female,46,Human Resources,IT Administrator,2,3,3,1,3,8274,11,0,11,7,11,22,Travel_Rarely,No
EMP_COMP_BAD_02012_00017,Kevin Clark,Female,29,Human Resources,HR Manager,3,2,3,4,3,4676,21,0,9,1,16,7,Non-Travel,No
EMP_COMP_BAD_02012_00018,John Robinson,Female,35,Sales,Software Engineer,4,1,3,3,1,10881,16,0,0,0,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02012_00019,Lisa Walker,Male,25,Support,Marketing Manager,1,2,4,1,4,7027,20,0,2,2,10,2,Travel_Frequently,No
EMP_COMP_BAD_02012_00020,James Davis,Male,41,Marketing,Accountant,3,2,2,1,4,12385,25,3,9,7,16,15,Non-Travel,Yes
EMP_COMP_BAD_02012_00021,John Gonzalez,Female,53,Operations,Operations Manager,1,4,1,3,2,11383,18,1,4,4,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02012_00022,Kimberly Harris,Female,35,Research and Development,Business Analyst,2,2,4,2,3,12474,25,1,14,8,14,2,Travel_Rarely,No
EMP_COMP_BAD_02012_00023,Thomas Gonzalez,Female,46,Marketing,Product Manager,5,3,2,4,2,9709,23,3,12,0,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02012_00024,David Robinson,Male,28,Human Resources,Accountant,5,1,1,1,3,5744,19,0,12,3,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02012_00025,Joseph Miller,Female,35,Support,Software Engineer,5,4,1,4,4,10249,13,2,11,8,21,18,Travel_Rarely,No
EMP_COMP_BAD_02012_00026,Lisa Robinson,Female,40,Research and Development,Research Scientist,4,1,1,3,1,6921,13,2,14,1,14,20,Travel_Frequently,No
EMP_COMP_BAD_02012_00027,Joseph Miller,Female,40,Sales,Research Scientist,1,2,3,2,2,5511,22,2,4,4,6,24,Travel_Rarely,No
EMP_COMP_BAD_02012_00028,William Miller,Female,29,Engineering,Operations Manager,2,2,4,3,4,8186,21,3,15,1,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_02012_00029,Lisa Anderson,Female,35,Sales,Operations Manager,3,1,4,2,1,4972,25,0,13,10,19,11,Non-Travel,Yes
EMP_COMP_BAD_02012_00030,Anthony Clark,Female,42,Research and Development,Operations Manager,3,4,2,2,3,15341,25,3,2,2,11,28,Travel_Frequently,No
EMP_COMP_BAD_02012_00031,Emily Jones,Female,54,Human Resources,Sales Representative,3,4,4,2,4,10363,13,2,13,0,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02012_00032,John Jones,Female,48,Finance,Research Scientist,3,2,1,4,1,9642,13,3,12,5,17,14,Non-Travel,No
EMP_COMP_BAD_02012_00033,Sandra Walker,Male,23,IT,Support Specialist,4,4,3,1,4,14731,11,1,7,7,16,12,Non-Travel,Yes
EMP_COMP_BAD_02012_00034,Elizabeth Clark,Male,49,Operations,Research Scientist,4,3,1,4,3,10339,12,2,12,7,22,11,Travel_Frequently,No
EMP_COMP_BAD_02012_00035,George Ramirez,Female,56,Engineering,Software Engineer,1,4,3,3,1,8014,18,0,1,1,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02012_00036,Donald Sanchez,Male,54,Marketing,Accountant,3,4,3,2,3,9794,22,2,0,0,4,15,Travel_Frequently,No
EMP_COMP_BAD_02012_00037,George Moore,Male,28,Sales,Data Scientist,2,1,3,3,4,10629,22,1,7,3,12,14,Non-Travel,No
EMP_COMP_BAD_02012_00038,Margaret Lopez,Female,45,Human Resources,Support Specialist,5,1,1,1,1,16382,11,3,4,0,9,24,Travel_Rarely,No
EMP_COMP_BAD_02012_00039,Donna Thomas,Male,48,Operations,Product Manager,4,3,1,2,4,12774,17,2,4,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_02012_00040,Michelle Robinson,Female,39,Support,Legal Counsel,5,1,4,1,3,8449,22,0,4,4,7,9,Non-Travel,Yes
