employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01959_00001,Paul Lewis,Male,48,Operations,Financial Analyst,5,3,4,2,3,11392,19,2,13,7,21,10,Non-Travel,Yes
EMP_COMP_BAD_01959_00002,Carol Ramirez,Male,38,Finance,HR Manager,1,2,4,2,2,8791,12,2,9,9,14,17,Non-Travel,No
EMP_COMP_BAD_01959_00003,Anthony White,Female,42,Research and Development,Support Specialist,3,1,3,2,4,8150,24,0,5,5,15,17,Travel_Rarely,No
EMP_COMP_BAD_01959_00004,Mary Williams,Male,42,Research and Development,Research Scientist,1,1,1,1,2,4026,20,1,15,0,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01959_00005,Ashley Davis,Male,41,Operations,HR Manager,2,2,2,2,3,8265,22,2,14,9,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01959_00006,Ashley Wilson,Male,42,IT,Research Scientist,2,1,1,1,4,12775,20,3,2,1,12,28,Travel_Rarely,No
EMP_COMP_BAD_01959_00007,George Wilson,Male,45,Marketing,Research Scientist,2,3,1,3,4,6985,15,1,14,8,16,20,Non-Travel,Yes
EMP_COMP_BAD_01959_00008,Emily Ramirez,Female,32,Legal,Software Engineer,2,1,1,3,3,11126,12,0,3,3,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01959_00009,Joshua Harris,Male,52,Marketing,Accountant,3,1,2,2,2,7702,18,3,9,2,13,23,Non-Travel,No
EMP_COMP_BAD_01959_00010,Kenneth Thompson,Male,39,Human Resources,Operations Manager,5,1,1,4,4,6979,15,3,9,3,17,27,Travel_Frequently,No
EMP_COMP_BAD_01959_00011,Paul Anderson,Female,40,Legal,Marketing Manager,4,1,1,1,2,3596,21,2,10,3,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01959_00012,Kenneth Davis,Female,24,Engineering,Data Scientist,5,2,1,4,3,6463,13,1,1,1,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01959_00013,Joseph Rodriguez,Male,57,Sales,Marketing Manager,2,4,2,1,2,4566,25,1,5,1,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01959_00014,Joshua Taylor,Male,34,Support,Support Specialist,5,3,1,4,3,8500,17,2,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_01959_00015,Susan Sanchez,Female,58,Operations,Support Specialist,1,1,4,4,4,6489,20,0,11,10,13,14,Travel_Frequently,No
EMP_COMP_BAD_01959_00016,Andrew Ramirez,Female,38,Human Resources,HR Manager,4,4,4,1,4,11757,14,0,15,1,16,27,Non-Travel,Yes
EMP_COMP_BAD_01959_00017,Kimberly Brown,Male,38,Engineering,Support Specialist,1,2,2,1,2,6978,21,0,7,6,17,9,Non-Travel,No
EMP_COMP_BAD_01959_00018,Linda Gonzalez,Male,56,Legal,Software Engineer,5,1,3,4,3,15742,20,0,15,6,18,7,Non-Travel,No
EMP_COMP_BAD_01959_00019,Charles Brown,Female,53,IT,Marketing Manager,5,4,3,2,2,8583,15,2,9,1,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01959_00020,Mark White,Female,41,Engineering,Product Manager,4,2,1,2,4,6365,17,2,13,10,14,10,Non-Travel,No
EMP_COMP_BAD_01959_00021,Robert Miller,Male,43,Support,HR Manager,5,1,3,3,2,8566,23,3,8,3,16,17,Non-Travel,No
EMP_COMP_BAD_01959_00022,Dorothy Moore,Female,25,Operations,IT Administrator,3,2,4,2,4,3521,24,3,12,1,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01959_00023,Carol Martinez,Male,54,Sales,HR Manager,1,3,1,2,3,9065,11,3,10,0,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01959_00024,Joseph Lee,Female,41,Support,Research Scientist,2,3,2,2,3,9212,12,1,8,6,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01959_00025,Barbara Robinson,Female,54,Research and Development,Product Manager,2,1,1,1,3,8019,15,1,11,10,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01959_00026,Joseph Smith,Male,29,Marketing,Data Scientist,5,3,1,2,3,12939,21,0,0,0,7,9,Travel_Frequently,No
EMP_COMP_BAD_01959_00027,Christopher Thomas,Female,32,Legal,Sales Representative,1,3,1,4,1,4737,17,0,13,9,23,9,Travel_Frequently,Yes
EMP_COMP_BAD_01959_00028,Donna Walker,Male,52,Legal,Sales Representative,3,2,4,4,1,5411,13,1,2,2,12,14,Non-Travel,Yes
EMP_COMP_BAD_01959_00029,Joseph Rodriguez,Female,49,Support,Accountant,1,1,3,1,4,12360,14,1,0,0,2,21,Non-Travel,No
EMP_COMP_BAD_01959_00030,Nancy Jackson,Female,42,Human Resources,IT Administrator,2,1,2,2,3,4222,24,0,9,2,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01959_00031,Melissa Thompson,Male,28,Finance,Accountant,5,1,4,4,1,12459,22,0,3,2,4,28,Non-Travel,No
EMP_COMP_BAD_01959_00032,Michelle Lewis,Male,50,Sales,Accountant,3,3,2,3,1,9091,22,1,7,7,15,1,Travel_Rarely,No
EMP_COMP_BAD_01959_00033,Karen Garcia,Male,29,Legal,Accountant,2,4,1,1,1,16021,22,2,4,4,8,26,Non-Travel,No
EMP_COMP_BAD_01959_00034,Joseph Moore,Male,33,Operations,Business Analyst,2,3,2,3,4,15995,23,0,11,3,16,6,Non-Travel,No
EMP_COMP_BAD_01959_00035,Richard Davis,Female,49,Marketing,Accountant,4,1,1,3,1,11308,25,2,8,3,16,21,Travel_Rarely,No
EMP_COMP_BAD_01959_00036,Carol White,Female,57,Engineering,Research Scientist,1,3,4,1,3,5862,22,2,5,5,6,7,Travel_Rarely,No
EMP_COMP_BAD_01959_00037,William Rodriguez,Male,56,Support,Legal Counsel,1,1,2,1,4,6906,16,0,5,1,9,28,Travel_Rarely,No
