employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00535_00001,Mary Ramirez,Female,36,Support,HR Manager,4,4,4,4,2,11836,16,1,13,6,21,18,Travel_Frequently,No
EMP_COMP_BAD_00535_00002,Elizabeth Davis,Female,31,Sales,Operations Manager,1,1,1,3,1,3760,25,1,12,9,15,4,Travel_Rarely,No
EMP_COMP_BAD_00535_00003,Richard Perez,Male,25,IT,Software Engineer,1,4,1,1,1,9115,19,1,1,1,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_00535_00004,Thomas Taylor,Male,48,Finance,IT Administrator,3,3,2,2,3,9654,15,2,5,2,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00535_00005,Anthony Rodriguez,Female,41,Sales,Legal Counsel,5,1,4,2,1,4186,21,1,5,4,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00535_00006,Richard Ramirez,Female,27,Legal,Legal Counsel,4,2,2,2,1,8251,17,0,3,3,9,28,Travel_Frequently,No
EMP_COMP_BAD_00535_00007,Donald Garcia,Male,53,Operations,Accountant,2,2,3,2,4,15824,15,3,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_00535_00008,Steven Hernandez,Female,37,Operations,IT Administrator,2,2,4,2,1,7037,23,0,13,7,17,27,Non-Travel,No
EMP_COMP_BAD_00535_00009,Richard Hernandez,Male,41,Finance,Business Analyst,4,3,4,4,3,5713,22,2,5,5,15,16,Non-Travel,Yes
EMP_COMP_BAD_00535_00010,Michelle Thomas,Male,36,Operations,Data Scientist,2,4,4,2,2,11367,17,0,15,10,17,5,Travel_Frequently,No
EMP_COMP_BAD_00535_00011,David Davis,Female,48,Sales,Sales Representative,1,2,2,3,1,9958,15,2,7,5,11,16,Travel_Rarely,No
EMP_COMP_BAD_00535_00012,Daniel Ramirez,Male,39,Engineering,Financial Analyst,2,4,1,3,4,12559,17,2,0,0,5,22,Travel_Frequently,No
EMP_COMP_BAD_00535_00013,Thomas Thompson,Female,22,Human Resources,Product Manager,2,1,2,2,2,4713,19,2,9,9,19,26,Travel_Frequently,No
EMP_COMP_BAD_00535_00014,Mark Johnson,Male,34,Finance,Marketing Manager,4,1,3,4,3,15869,14,3,7,7,16,1,Non-Travel,Yes
EMP_COMP_BAD_00535_00015,Ashley Anderson,Male,50,Sales,Product Manager,5,3,4,3,2,9680,20,2,3,2,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_00535_00016,Jennifer Rodriguez,Male,30,Support,Support Specialist,1,3,4,3,4,6761,22,0,14,2,15,7,Non-Travel,No
EMP_COMP_BAD_00535_00017,Karen Lopez,Male,25,Human Resources,Business Analyst,4,1,2,1,1,12342,11,3,7,7,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00535_00018,James Martinez,Female,54,Sales,Operations Manager,3,2,1,4,3,4515,23,2,3,3,12,9,Travel_Frequently,No
EMP_COMP_BAD_00535_00019,Emily Thomas,Male,41,Human Resources,Product Manager,2,4,3,2,4,8295,13,2,13,6,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_00535_00020,Donna Brown,Female,28,Marketing,Support Specialist,1,1,3,3,3,15498,24,3,7,7,11,12,Travel_Frequently,No
EMP_COMP_BAD_00535_00021,Andrew Thompson,Female,37,Legal,Data Scientist,1,4,1,3,3,9406,14,0,4,3,8,28,Non-Travel,No
EMP_COMP_BAD_00535_00022,Joseph Lee,Female,36,Finance,Legal Counsel,5,2,4,2,3,12899,17,1,0,0,6,17,Non-Travel,No
EMP_COMP_BAD_00535_00023,Steven White,Female,25,Engineering,Operations Manager,4,4,2,4,2,7358,24,3,0,0,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_00535_00024,Karen Jackson,Male,50,Sales,Accountant,1,3,1,2,4,8360,20,2,5,4,10,9,Travel_Rarely,No
EMP_COMP_BAD_00535_00025,Kimberly Anderson,Female,53,Operations,Software Engineer,5,1,4,1,1,5167,24,0,0,0,2,6,Travel_Frequently,No
EMP_COMP_BAD_00535_00026,Dorothy Clark,Female,43,Sales,Legal Counsel,1,2,4,3,4,7256,17,3,14,2,22,3,Non-Travel,No
EMP_COMP_BAD_00535_00027,Richard Robinson,Male,53,Legal,Financial Analyst,1,3,3,1,4,4910,15,1,6,2,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00535_00028,Susan Brown,Male,30,Marketing,HR Manager,5,2,3,1,2,13452,11,1,0,0,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_00535_00029,Dorothy Smith,Male,31,Human Resources,Data Scientist,1,2,2,4,4,5447,11,1,12,8,17,5,Travel_Rarely,No
EMP_COMP_BAD_00535_00030,Donald Thomas,Female,49,Engineering,Marketing Manager,1,4,1,3,1,6214,16,0,13,7,16,14,Travel_Rarely,No
