employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01166_00001,Michelle Martinez,Female,25,Research and Development,Software Engineer,1,4,1,4,2,7309,17,1,13,3,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01166_00002,Emily Johnson,Female,52,Legal,Accountant,1,4,3,3,3,7742,23,3,1,1,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01166_00003,Sandra Lopez,Male,33,Finance,Support Specialist,1,1,4,4,3,5597,16,3,9,9,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01166_00004,Mark Moore,Male,35,Legal,HR Manager,3,4,2,1,3,4846,21,1,8,3,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01166_00005,Kenneth Martinez,Male,34,Legal,Marketing Manager,4,1,4,1,2,8843,17,1,13,5,22,1,Non-Travel,No
EMP_COMP_GOOD_01166_00006,Melissa Williams,Female,55,Support,Accountant,5,1,3,4,3,14848,20,0,15,4,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01166_00007,Betty Walker,Male,45,Human Resources,Operations Manager,4,4,4,4,1,10259,11,2,0,0,10,11,Non-Travel,No
EMP_COMP_GOOD_01166_00008,Ashley Johnson,Female,46,Human Resources,Product Manager,4,4,4,4,3,15701,21,2,15,3,17,22,Non-Travel,Yes
EMP_COMP_GOOD_01166_00009,Anthony Lopez,Female,40,Operations,Financial Analyst,3,4,4,3,3,12124,18,0,11,5,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01166_00010,Kenneth Harris,Female,41,Sales,IT Administrator,3,4,1,4,2,10079,23,3,1,1,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01166_00011,Amanda Ramirez,Female,33,IT,Data Scientist,2,3,2,2,4,3807,13,3,10,8,18,17,Non-Travel,No
EMP_COMP_GOOD_01166_00012,Sandra Martin,Female,31,Human Resources,Software Engineer,2,2,1,3,2,4172,12,0,11,10,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01166_00013,Matthew Brown,Male,54,Legal,Accountant,4,3,3,2,3,11445,24,3,10,7,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01166_00014,Joseph Jackson,Female,43,Sales,Data Scientist,1,1,4,4,3,10354,16,3,6,3,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01166_00015,Sarah Hernandez,Male,35,IT,Support Specialist,5,2,2,2,1,5019,18,0,1,1,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01166_00016,Thomas Thompson,Female,46,Support,Accountant,5,4,1,3,1,8184,22,3,7,7,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01166_00017,Susan Garcia,Female,26,IT,Operations Manager,2,1,4,3,2,15710,11,1,8,1,8,23,Non-Travel,No
EMP_COMP_GOOD_01166_00018,Nancy Sanchez,Female,41,Support,Business Analyst,3,2,3,1,4,13365,20,0,9,0,9,24,Non-Travel,No
EMP_COMP_GOOD_01166_00019,Donna Lopez,Male,44,Marketing,Marketing Manager,2,3,4,4,4,6390,14,0,10,2,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01166_00020,Kenneth Ramirez,Male,43,Legal,Support Specialist,3,4,4,3,2,15777,17,3,15,8,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01166_00021,Emily Miller,Male,50,Sales,Support Specialist,1,3,3,1,3,6266,22,2,7,4,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01166_00022,Paul Thompson,Male,46,Finance,Legal Counsel,4,4,4,2,3,8094,15,3,8,5,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01166_00023,Ashley Martinez,Female,40,Sales,Operations Manager,3,4,3,1,4,15861,22,2,6,6,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01166_00024,Jessica Moore,Male,38,Legal,Data Scientist,1,2,4,2,2,7500,11,0,7,0,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01166_00025,David Clark,Male,51,Legal,Research Scientist,3,4,4,1,3,4973,12,1,5,5,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01166_00026,Emily Sanchez,Female,35,Research and Development,Software Engineer,4,2,1,1,4,12954,17,0,1,1,6,29,Travel_Rarely,No
EMP_COMP_GOOD_01166_00027,Robert Ramirez,Male,32,Operations,IT Administrator,4,1,2,3,3,5039,21,1,9,0,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01166_00028,Michael Garcia,Male,37,Finance,Marketing Manager,5,1,4,3,1,15034,11,2,0,0,3,13,Travel_Rarely,No
EMP_COMP_GOOD_01166_00029,Michael Perez,Male,32,Marketing,Operations Manager,5,2,2,3,2,6962,24,1,10,5,11,11,Non-Travel,No
EMP_COMP_GOOD_01166_00030,Kevin Sanchez,Male,47,IT,Product Manager,1,3,3,2,1,9362,23,2,9,7,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01166_00031,Anthony Perez,Male,31,Engineering,Business Analyst,4,1,3,4,3,9693,20,3,12,5,16,2,Non-Travel,No
EMP_COMP_GOOD_01166_00032,John Hernandez,Female,26,Sales,Marketing Manager,1,2,3,1,1,9047,13,2,7,0,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01166_00033,Emily Taylor,Female,22,Research and Development,Operations Manager,2,3,2,1,4,10011,15,1,5,5,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01166_00034,Matthew Perez,Female,55,Marketing,Accountant,3,1,1,3,3,12164,17,1,0,0,2,16,Non-Travel,No
EMP_COMP_GOOD_01166_00035,Michael Perez,Female,43,Legal,Sales Representative,4,2,3,3,1,5039,19,1,8,1,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01166_00036,David Brown,Female,27,Finance,Financial Analyst,3,2,4,2,4,12799,23,2,6,6,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01166_00037,Carol Brown,Female,41,Marketing,Product Manager,3,1,3,4,4,10755,17,0,14,9,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01166_00038,Betty Lopez,Female,34,Marketing,Data Scientist,4,2,1,3,2,8109,15,0,13,1,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01166_00039,Brian Smith,Female,28,IT,Operations Manager,4,1,1,4,4,6642,12,2,4,4,7,16,Non-Travel,Yes
EMP_COMP_GOOD_01166_00040,Margaret Moore,Male,25,Support,Legal Counsel,5,3,3,2,3,12233,16,0,4,4,4,1,Non-Travel,No
EMP_COMP_GOOD_01166_00041,Charles Williams,Male,22,Human Resources,Financial Analyst,2,3,1,2,3,9295,23,3,14,8,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01166_00042,Daniel Thomas,Male,27,Marketing,Product Manager,2,2,1,2,4,4794,25,3,11,6,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01166_00043,Daniel Johnson,Female,43,Engineering,Accountant,5,2,3,3,2,15026,18,1,6,3,11,15,Travel_Frequently,Yes
