employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00569_00001,Dorothy Rodriguez,Male,37,Marketing,Accountant,3,2,2,1,2,7387,19,1,0,0,7,15,Travel_Frequently,No
EMP_COMP_BAD_00569_00002,Andrew Lopez,Male,47,Marketing,Marketing Manager,4,4,4,2,3,7637,16,3,10,9,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00569_00003,Joseph Davis,Male,32,Support,Accountant,1,3,1,2,2,9641,20,3,8,8,18,12,Non-Travel,No
EMP_COMP_BAD_00569_00004,William Harris,Male,46,IT,Accountant,5,4,4,4,4,3879,23,2,14,8,20,19,Non-Travel,No
EMP_COMP_BAD_00569_00005,Joshua Garcia,Male,42,Human Resources,IT Administrator,5,1,3,2,2,7807,12,1,1,1,11,8,Travel_Rarely,No
EMP_COMP_BAD_00569_00006,Margaret Ramirez,Female,41,Engineering,Accountant,4,4,1,4,3,7531,11,0,5,4,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00569_00007,Anthony Miller,Female,42,Research and Development,Marketing Manager,3,3,3,2,2,9221,23,3,5,5,15,14,Travel_Frequently,No
EMP_COMP_BAD_00569_00008,Lisa Thompson,Female,25,Legal,Marketing Manager,4,3,4,1,1,4598,19,1,5,5,15,11,Travel_Rarely,No
EMP_COMP_BAD_00569_00009,Kimberly Garcia,Female,35,Support,IT Administrator,1,2,1,2,2,9462,21,2,14,2,18,4,Travel_Rarely,No
EMP_COMP_BAD_00569_00010,Sarah Garcia,Male,30,Sales,Financial Analyst,1,2,4,1,3,9217,24,3,1,1,8,27,Travel_Rarely,No
EMP_COMP_BAD_00569_00011,Betty Clark,Male,41,Legal,Support Specialist,5,3,2,4,2,12040,14,0,10,7,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00569_00012,Jennifer Rodriguez,Female,34,Operations,Business Analyst,2,3,2,4,4,4505,18,0,2,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_00569_00013,Michael Martinez,Male,31,Sales,Operations Manager,5,2,4,3,1,16124,15,0,1,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_00569_00014,Charles Anderson,Male,48,Engineering,Research Scientist,2,4,2,1,3,6449,19,0,7,7,16,29,Travel_Frequently,No
EMP_COMP_BAD_00569_00015,Richard Smith,Male,42,Sales,Accountant,2,3,4,2,2,5920,19,1,0,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_00569_00016,Sarah Johnson,Female,55,Finance,Research Scientist,4,1,2,3,2,6651,20,3,5,5,14,16,Non-Travel,No
EMP_COMP_BAD_00569_00017,Donna Sanchez,Male,31,Marketing,Operations Manager,4,3,2,2,3,10228,19,1,0,0,1,29,Travel_Frequently,Yes
EMP_COMP_BAD_00569_00018,Ashley Garcia,Male,48,Support,Data Scientist,4,2,2,1,3,7120,18,3,10,0,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_00569_00019,Karen Johnson,Male,23,Support,Data Scientist,4,1,1,1,4,9794,14,0,13,2,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_00569_00020,William Rodriguez,Female,35,Legal,Legal Counsel,5,4,2,1,1,12666,19,0,8,8,13,2,Travel_Frequently,No
EMP_COMP_BAD_00569_00021,Sandra Jones,Female,26,Engineering,Support Specialist,5,3,2,2,1,5910,19,3,5,5,15,10,Travel_Rarely,No
EMP_COMP_BAD_00569_00022,Michael Martin,Female,56,Operations,Operations Manager,3,3,1,3,2,7618,15,1,0,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00569_00023,Donna Smith,Female,46,Research and Development,Operations Manager,4,2,3,2,2,4502,13,2,11,1,21,7,Non-Travel,No
EMP_COMP_BAD_00569_00024,Paul Gonzalez,Female,50,IT,Software Engineer,5,2,4,1,1,10459,24,1,1,1,9,24,Travel_Frequently,No
EMP_COMP_BAD_00569_00025,Betty Lopez,Male,56,Legal,Financial Analyst,5,4,2,3,1,4992,19,2,7,3,15,25,Travel_Frequently,No
