employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01080_00001,Ashley Moore,Female,39,Finance,Operations Manager,1,2,2,1,4,7726,21,1,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_01080_00002,Paul Clark,Female,51,Sales,Support Specialist,5,1,3,2,3,15465,15,1,6,6,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00003,Robert Smith,Female,39,Human Resources,Accountant,2,4,1,1,4,5290,17,1,13,6,17,29,Non-Travel,No
EMP_COMP_BAD_01080_00004,Donna Robinson,Male,34,Operations,Support Specialist,3,2,3,1,2,9352,18,1,4,4,9,7,Non-Travel,No
EMP_COMP_BAD_01080_00005,Susan Gonzalez,Female,25,Support,Data Scientist,2,1,4,3,4,4294,22,2,6,6,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00006,Andrew Thompson,Male,32,Research and Development,Operations Manager,3,2,4,1,3,3965,16,0,5,0,8,16,Non-Travel,No
EMP_COMP_BAD_01080_00007,Barbara Hernandez,Male,57,Research and Development,Legal Counsel,3,4,2,4,2,12087,14,0,15,5,15,20,Travel_Rarely,No
EMP_COMP_BAD_01080_00008,Patricia Rodriguez,Female,53,Marketing,Legal Counsel,2,2,1,4,4,6806,20,2,3,1,3,20,Travel_Frequently,No
EMP_COMP_BAD_01080_00009,Karen Anderson,Male,36,Engineering,Data Scientist,4,2,3,2,1,15723,13,1,0,0,10,6,Travel_Rarely,No
EMP_COMP_BAD_01080_00010,Kenneth Clark,Female,54,IT,HR Manager,2,4,2,3,3,10270,16,3,15,1,16,3,Non-Travel,No
EMP_COMP_BAD_01080_00011,Sandra Jackson,Male,56,IT,Business Analyst,3,3,4,2,1,6991,12,2,14,0,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01080_00012,Patricia Anderson,Male,42,Marketing,Data Scientist,5,3,2,2,2,7105,13,1,2,2,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00013,Dorothy Clark,Female,54,Human Resources,Operations Manager,3,4,3,2,2,6742,12,1,13,3,17,16,Non-Travel,Yes
EMP_COMP_BAD_01080_00014,Richard Anderson,Female,28,Finance,Marketing Manager,5,2,2,3,3,6353,14,2,4,4,11,20,Travel_Rarely,No
EMP_COMP_BAD_01080_00015,Donald Rodriguez,Male,25,Human Resources,Research Scientist,1,2,1,1,3,12649,11,3,0,0,3,16,Non-Travel,No
EMP_COMP_BAD_01080_00016,Lisa Hernandez,Female,22,Marketing,Accountant,2,4,4,4,4,8847,21,3,2,2,11,1,Non-Travel,Yes
EMP_COMP_BAD_01080_00017,Christopher Thomas,Female,42,Human Resources,Data Scientist,1,2,1,1,4,12165,13,1,1,1,1,19,Travel_Rarely,Yes
EMP_COMP_BAD_01080_00018,Anthony Harris,Female,27,Support,Data Scientist,5,3,1,1,1,12490,23,2,15,0,20,7,Travel_Rarely,No
EMP_COMP_BAD_01080_00019,Jessica Brown,Male,31,Legal,Marketing Manager,3,2,3,1,4,3837,12,2,10,5,16,5,Non-Travel,Yes
EMP_COMP_BAD_01080_00020,Barbara Lopez,Male,31,Legal,Legal Counsel,5,4,3,2,3,3900,12,1,0,0,2,6,Travel_Rarely,No
EMP_COMP_BAD_01080_00021,Ashley Williams,Male,53,IT,Business Analyst,4,3,4,3,2,11890,19,1,14,7,24,11,Travel_Rarely,Yes
EMP_COMP_BAD_01080_00022,Donald Clark,Male,33,IT,Accountant,4,2,3,4,3,3625,19,3,2,2,11,23,Non-Travel,Yes
EMP_COMP_BAD_01080_00023,Linda Jackson,Female,44,Sales,Marketing Manager,2,3,4,4,3,7209,21,2,4,4,14,5,Non-Travel,Yes
EMP_COMP_BAD_01080_00024,Michelle Robinson,Male,26,Marketing,Product Manager,4,4,2,2,1,8455,25,0,0,0,6,4,Non-Travel,Yes
EMP_COMP_BAD_01080_00025,Richard Robinson,Female,52,Operations,Sales Representative,5,3,3,2,3,7552,24,0,0,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_01080_00026,Margaret Thomas,Female,58,Operations,Product Manager,4,3,3,1,3,5862,17,1,14,0,23,3,Travel_Frequently,No
EMP_COMP_BAD_01080_00027,Kevin Martin,Female,54,Operations,Marketing Manager,2,3,2,2,4,5726,14,3,12,6,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00028,Mary Lewis,Male,46,Sales,Product Manager,4,3,4,3,4,6339,21,2,11,7,18,7,Non-Travel,No
EMP_COMP_BAD_01080_00029,George Anderson,Male,30,Legal,IT Administrator,3,2,4,4,2,8692,18,0,0,0,3,2,Non-Travel,Yes
EMP_COMP_BAD_01080_00030,Kenneth Rodriguez,Female,36,Engineering,Sales Representative,5,1,3,4,2,4910,17,3,6,6,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00031,Lisa Hernandez,Male,27,Human Resources,IT Administrator,5,3,3,3,2,11637,14,3,11,5,11,17,Travel_Rarely,No
EMP_COMP_BAD_01080_00032,Kevin Hernandez,Male,35,IT,Research Scientist,1,2,3,1,3,16037,22,2,4,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_01080_00033,John Davis,Female,38,Finance,IT Administrator,1,1,2,2,3,7965,17,1,1,1,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00034,Sandra Thomas,Female,46,Research and Development,Sales Representative,3,1,4,2,4,8817,15,3,10,7,15,5,Non-Travel,No
EMP_COMP_BAD_01080_00035,Dorothy Lopez,Male,22,Engineering,Business Analyst,3,3,2,2,3,5000,22,1,5,3,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01080_00036,Melissa Brown,Male,45,IT,Legal Counsel,1,3,1,4,3,8891,12,0,1,0,3,3,Non-Travel,Yes
EMP_COMP_BAD_01080_00037,Brian White,Male,25,Human Resources,Operations Manager,2,2,2,1,4,11323,17,3,12,0,15,11,Non-Travel,No
EMP_COMP_BAD_01080_00038,Steven Thompson,Male,56,Engineering,Financial Analyst,2,4,2,3,3,4552,16,1,13,5,14,22,Travel_Frequently,No
EMP_COMP_BAD_01080_00039,Richard Walker,Female,24,IT,HR Manager,1,1,3,1,4,4489,15,2,12,2,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_01080_00040,Michael Smith,Male,49,Support,Product Manager,5,2,1,4,3,13163,20,0,12,1,14,25,Non-Travel,No
EMP_COMP_BAD_01080_00041,William Rodriguez,Female,45,Human Resources,Sales Representative,5,3,2,2,4,5371,19,1,13,10,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_01080_00042,Patricia Davis,Male,27,IT,Data Scientist,1,1,4,3,1,8133,24,3,3,3,6,14,Non-Travel,No
EMP_COMP_BAD_01080_00043,Amanda Williams,Male,34,Human Resources,Financial Analyst,5,1,3,1,3,5904,22,1,0,0,1,4,Non-Travel,Yes
EMP_COMP_BAD_01080_00044,Ashley Ramirez,Female,23,Support,Support Specialist,4,1,2,2,2,7427,16,2,5,5,10,22,Non-Travel,No
EMP_COMP_BAD_01080_00045,Kenneth White,Female,43,Support,Operations Manager,3,4,1,2,3,7566,13,1,1,1,2,22,Travel_Frequently,No
EMP_COMP_BAD_01080_00046,Ashley Martinez,Male,25,Operations,Marketing Manager,1,3,4,1,2,4162,15,3,15,4,21,22,Non-Travel,Yes
EMP_COMP_BAD_01080_00047,Margaret Sanchez,Female,57,Human Resources,Support Specialist,2,1,3,4,2,15835,16,3,4,0,7,29,Non-Travel,Yes
EMP_COMP_BAD_01080_00048,John Rodriguez,Male,53,Engineering,Sales Representative,2,3,3,3,4,9031,15,1,7,6,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00049,Lisa Brown,Female,50,Finance,Sales Representative,4,4,3,3,2,5192,24,3,2,2,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00050,Carol Hernandez,Female,56,IT,Sales Representative,2,4,2,2,3,16240,14,0,15,8,25,15,Non-Travel,Yes
EMP_COMP_BAD_01080_00051,Kimberly Jones,Female,54,Human Resources,HR Manager,1,4,3,2,3,5362,25,1,5,5,9,20,Non-Travel,Yes
EMP_COMP_BAD_01080_00052,Thomas Moore,Male,57,Operations,Support Specialist,1,4,1,3,3,16405,19,0,9,8,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00053,William Williams,Male,32,IT,Business Analyst,4,1,3,4,3,15123,22,2,5,5,8,6,Travel_Frequently,No
EMP_COMP_BAD_01080_00054,Steven Thompson,Female,30,Legal,Accountant,3,3,4,2,3,3526,11,1,11,1,21,11,Non-Travel,No
EMP_COMP_BAD_01080_00055,Sarah Thompson,Female,32,Research and Development,Financial Analyst,2,2,1,3,2,6698,20,0,4,4,12,18,Non-Travel,Yes
EMP_COMP_BAD_01080_00056,Paul Martin,Male,54,Engineering,Product Manager,5,1,1,1,2,6863,14,2,11,2,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00057,Donald Miller,Female,29,Research and Development,HR Manager,3,3,3,4,4,11658,16,1,10,8,18,20,Travel_Frequently,No
EMP_COMP_BAD_01080_00058,Sandra Martin,Female,30,Finance,Product Manager,2,2,2,4,2,7592,17,3,8,2,14,14,Travel_Rarely,No
EMP_COMP_BAD_01080_00059,James Davis,Male,23,Operations,Marketing Manager,3,4,1,1,1,9296,12,0,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00060,Donald Gonzalez,Female,41,IT,Accountant,3,1,4,3,4,14521,22,3,0,0,10,25,Non-Travel,Yes
EMP_COMP_BAD_01080_00061,Melissa Harris,Female,22,Marketing,Software Engineer,3,4,3,3,2,13258,22,0,11,0,13,18,Travel_Rarely,No
EMP_COMP_BAD_01080_00062,Mark Anderson,Male,49,Marketing,Accountant,2,2,3,2,1,8580,13,3,14,5,20,11,Non-Travel,Yes
EMP_COMP_BAD_01080_00063,Sandra Garcia,Male,45,Engineering,Support Specialist,5,3,1,2,4,9135,12,2,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01080_00064,David Davis,Female,51,Support,Legal Counsel,3,2,2,3,1,4550,22,2,5,0,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01080_00065,Paul Robinson,Female,25,Human Resources,Marketing Manager,4,2,2,1,3,10155,11,2,7,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00066,Christopher Miller,Female,52,Research and Development,Financial Analyst,5,2,2,3,4,11093,24,1,1,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01080_00067,Patricia Hernandez,Female,54,Engineering,IT Administrator,2,4,4,3,2,10429,20,0,13,10,22,21,Non-Travel,Yes
EMP_COMP_BAD_01080_00068,Susan Thompson,Female,33,Research and Development,Accountant,2,4,3,1,4,6649,22,0,3,1,10,4,Non-Travel,No
EMP_COMP_BAD_01080_00069,William Smith,Male,24,Legal,Operations Manager,4,2,2,1,1,8451,13,0,8,8,14,8,Travel_Rarely,No
EMP_COMP_BAD_01080_00070,Kevin Martin,Female,46,Human Resources,HR Manager,1,3,2,4,2,10215,23,3,4,3,13,16,Travel_Frequently,No
EMP_COMP_BAD_01080_00071,Sandra Ramirez,Male,27,Human Resources,Accountant,3,3,3,2,3,10284,14,2,11,1,12,1,Travel_Rarely,Yes
