employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00801_00001,Anthony Walker,Female,43,Human Resources,Marketing Manager,2,1,2,3,1,11896,17,2,7,7,13,3,Non-Travel,Yes
EMP_COMP_BAD_00801_00002,Sarah Jones,Female,29,Research and Development,Data Scientist,3,1,1,4,3,9730,20,3,13,4,17,4,Travel_Frequently,No
EMP_COMP_BAD_00801_00003,Steven Sanchez,Female,30,Operations,Research Scientist,4,3,2,1,4,11772,11,3,5,1,15,17,Travel_Frequently,No
EMP_COMP_BAD_00801_00004,Brian Johnson,Female,46,Sales,Research Scientist,3,1,3,3,3,6363,19,1,13,2,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00801_00005,Carol Johnson,Female,28,Sales,Legal Counsel,3,4,2,4,4,16486,11,2,8,4,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00801_00006,Donna Lewis,Female,22,Support,Operations Manager,4,2,1,4,4,5305,11,3,2,2,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_00801_00007,Jennifer Thomas,Female,58,Engineering,Business Analyst,4,4,4,2,1,4614,19,3,6,5,8,8,Non-Travel,No
EMP_COMP_BAD_00801_00008,Matthew Lewis,Male,50,Finance,Support Specialist,3,2,2,4,1,6469,24,0,12,5,20,18,Non-Travel,No
EMP_COMP_BAD_00801_00009,Kenneth Brown,Female,44,Finance,HR Manager,1,4,1,4,2,7549,12,0,5,5,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_00801_00010,Elizabeth Taylor,Female,30,Engineering,Financial Analyst,1,4,3,4,4,5199,11,0,5,1,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00801_00011,Amanda Brown,Male,33,Finance,Operations Manager,3,2,4,3,2,7390,25,3,7,7,17,2,Non-Travel,Yes
EMP_COMP_BAD_00801_00012,George Martinez,Female,33,IT,Product Manager,4,2,4,1,2,8287,23,3,4,4,9,2,Non-Travel,No
EMP_COMP_BAD_00801_00013,Steven Perez,Male,52,Research and Development,IT Administrator,4,2,4,4,3,15282,25,1,12,7,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00801_00014,William Lopez,Male,25,Marketing,Marketing Manager,1,4,3,2,3,7985,21,2,13,4,17,28,Non-Travel,Yes
EMP_COMP_BAD_00801_00015,Carol Johnson,Male,37,Finance,Business Analyst,3,2,3,4,3,7577,25,0,8,4,8,24,Non-Travel,Yes
EMP_COMP_BAD_00801_00016,Joseph Taylor,Male,52,Research and Development,IT Administrator,3,2,2,2,1,3645,20,3,10,10,18,9,Travel_Rarely,No
EMP_COMP_BAD_00801_00017,Richard White,Female,53,Human Resources,Research Scientist,2,1,2,2,1,10428,20,2,7,4,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00801_00018,Jessica Wilson,Female,35,Finance,Legal Counsel,3,3,2,2,2,7951,23,3,8,1,17,16,Non-Travel,Yes
EMP_COMP_BAD_00801_00019,Donald Harris,Female,49,Marketing,Business Analyst,5,1,4,2,3,6925,23,1,6,6,10,12,Travel_Frequently,No
EMP_COMP_BAD_00801_00020,Charles Williams,Female,53,Legal,Financial Analyst,4,2,3,2,2,5677,13,2,7,4,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00801_00021,Anthony White,Male,54,IT,Legal Counsel,5,3,1,3,2,15510,18,0,4,4,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00801_00022,Nancy Martinez,Male,43,Operations,Financial Analyst,1,3,1,3,3,6218,11,0,4,4,7,6,Travel_Rarely,No
EMP_COMP_BAD_00801_00023,Joseph Thomas,Male,51,Legal,IT Administrator,3,2,1,2,4,10180,19,0,11,5,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_00801_00024,Jessica Anderson,Female,35,Finance,Research Scientist,2,1,1,2,4,14998,22,2,14,7,14,24,Non-Travel,Yes
EMP_COMP_BAD_00801_00025,Paul Jones,Male,58,Legal,Financial Analyst,3,2,3,4,3,6023,13,2,9,0,13,5,Non-Travel,No
EMP_COMP_BAD_00801_00026,Elizabeth Lee,Female,56,Marketing,Marketing Manager,4,2,3,4,2,10443,12,0,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00801_00027,Steven Lopez,Male,44,Engineering,Support Specialist,5,3,2,3,3,9880,17,2,3,0,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00801_00028,Sandra Robinson,Male,55,Legal,Business Analyst,3,4,2,1,1,13144,16,0,1,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00801_00029,Dorothy Miller,Male,28,Support,Research Scientist,4,4,4,3,2,10475,24,2,8,7,15,12,Non-Travel,Yes
EMP_COMP_BAD_00801_00030,Linda Moore,Female,41,IT,Legal Counsel,1,3,3,4,3,12888,21,0,12,9,20,10,Travel_Rarely,No
