employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02231_00001,Joseph Ramirez,Male,27,Sales,Sales Representative,4,3,2,3,4,5659,17,3,15,5,21,26,Travel_Rarely,No
EMP_COMP_BAD_02231_00002,Susan Martin,Male,26,IT,Data Scientist,2,1,3,4,2,4652,25,1,14,10,16,28,Non-Travel,Yes
EMP_COMP_BAD_02231_00003,Brian Lewis,Female,28,Engineering,IT Administrator,5,1,1,3,3,6147,12,0,10,8,14,25,Travel_Rarely,No
EMP_COMP_BAD_02231_00004,Charles Thompson,Male,27,IT,IT Administrator,1,1,1,3,4,12377,20,0,14,4,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02231_00005,Emily Moore,Female,41,Support,Marketing Manager,2,3,1,4,2,9730,17,3,5,5,10,8,Travel_Frequently,No
EMP_COMP_BAD_02231_00006,Jennifer Thompson,Female,31,Sales,HR Manager,2,4,4,4,1,3708,15,3,15,10,18,24,Travel_Rarely,No
EMP_COMP_BAD_02231_00007,William Jones,Male,27,Support,Financial Analyst,3,2,2,1,3,15106,15,1,6,0,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02231_00008,Jennifer Smith,Male,41,Human Resources,Marketing Manager,1,1,4,1,3,8172,11,3,3,1,7,24,Travel_Rarely,No
EMP_COMP_BAD_02231_00009,Emily Ramirez,Male,53,Support,Data Scientist,5,2,1,4,4,9915,20,1,12,3,18,3,Non-Travel,No
EMP_COMP_BAD_02231_00010,William Walker,Male,35,IT,Operations Manager,3,4,4,1,3,8578,11,1,4,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02231_00011,Donna Moore,Male,37,Research and Development,Accountant,2,1,2,3,4,12264,17,1,6,0,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02231_00012,Elizabeth Thomas,Female,30,Research and Development,IT Administrator,1,4,2,4,4,9059,14,0,9,8,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02231_00013,Paul Johnson,Male,27,Operations,Business Analyst,3,1,2,2,4,11462,23,3,14,8,14,20,Travel_Rarely,Yes
