employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00293_00001,Kevin Gonzalez,Male,46,Research and Development,HR Manager,3,3,4,3,2,15013,22,2,8,8,18,25,Travel_Rarely,No
EMP_COMP_BAD_00293_00002,Michael Lee,Female,38,Marketing,Legal Counsel,5,1,4,3,3,3726,24,2,4,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00293_00003,Steven Jackson,Male,38,Sales,IT Administrator,5,1,2,2,4,3755,11,3,11,9,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00293_00004,Matthew Miller,Female,53,Sales,Operations Manager,1,3,3,3,1,9947,11,1,9,0,11,25,Non-Travel,No
EMP_COMP_BAD_00293_00005,Matthew Wilson,Female,51,Research and Development,Business Analyst,2,3,2,3,1,11916,16,1,4,0,12,18,Travel_Frequently,No
EMP_COMP_BAD_00293_00006,Joshua Ramirez,Female,53,Legal,Business Analyst,3,4,4,1,1,8910,13,0,14,2,16,3,Non-Travel,No
EMP_COMP_BAD_00293_00007,Dorothy Jones,Male,48,IT,Product Manager,5,2,1,4,1,13304,22,1,2,0,12,9,Non-Travel,No
EMP_COMP_BAD_00293_00008,Jessica Garcia,Female,48,Sales,IT Administrator,2,3,2,3,4,15181,12,1,4,3,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00293_00009,Charles Johnson,Female,31,Operations,Data Scientist,5,4,2,1,1,5873,25,1,14,6,15,1,Non-Travel,No
EMP_COMP_BAD_00293_00010,Patricia Thompson,Female,29,Marketing,Financial Analyst,4,4,3,2,3,11578,23,1,0,0,9,29,Non-Travel,No
EMP_COMP_BAD_00293_00011,James Hernandez,Female,56,Research and Development,Software Engineer,2,3,4,3,3,11243,25,0,2,2,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00293_00012,Robert Miller,Male,53,Support,Data Scientist,4,4,1,2,3,4886,18,0,6,6,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_00293_00013,Paul Taylor,Male,38,Human Resources,Sales Representative,5,3,1,2,3,16048,23,1,10,8,11,21,Non-Travel,Yes
EMP_COMP_BAD_00293_00014,Nancy Moore,Female,54,Sales,IT Administrator,2,2,4,4,3,7228,17,1,4,3,11,7,Non-Travel,No
EMP_COMP_BAD_00293_00015,Joshua Miller,Female,47,Human Resources,Operations Manager,5,3,2,4,1,9532,13,2,10,2,19,18,Travel_Rarely,No
EMP_COMP_BAD_00293_00016,Donald Ramirez,Male,43,Legal,Financial Analyst,5,4,4,2,2,10044,22,2,10,9,14,1,Travel_Frequently,No
EMP_COMP_BAD_00293_00017,Michael Brown,Male,37,Sales,Operations Manager,1,2,4,1,3,8125,11,2,7,7,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00293_00018,Linda Brown,Male,23,IT,Product Manager,1,4,3,4,4,6247,14,1,14,7,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00293_00019,William Sanchez,Male,58,Support,IT Administrator,5,3,2,1,1,10618,18,3,1,1,1,18,Travel_Frequently,No
EMP_COMP_BAD_00293_00020,Paul Taylor,Female,37,Research and Development,Data Scientist,1,3,1,1,1,7764,12,1,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00293_00021,Patricia Taylor,Female,52,Operations,Operations Manager,2,3,4,3,4,8270,25,3,8,7,8,21,Non-Travel,No
EMP_COMP_BAD_00293_00022,Mark Ramirez,Female,34,Human Resources,Product Manager,3,4,3,4,3,16069,11,2,1,1,11,15,Non-Travel,Yes
EMP_COMP_BAD_00293_00023,Jessica White,Male,55,Legal,Software Engineer,4,1,4,3,2,5667,16,0,10,5,15,6,Non-Travel,No
EMP_COMP_BAD_00293_00024,Andrew Lewis,Female,26,Legal,Software Engineer,3,1,4,1,3,12406,17,2,7,1,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00293_00025,Carol Clark,Male,43,Human Resources,Business Analyst,5,2,2,2,2,8762,22,3,5,5,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00293_00026,Thomas Miller,Male,50,IT,Legal Counsel,3,1,3,1,4,6051,17,1,2,2,9,3,Non-Travel,Yes
