employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00867_00001,William Gonzalez,Female,53,Engineering,Legal Counsel,5,3,1,2,3,5198,21,1,13,3,21,9,Travel_Frequently,No
EMP_COMP_GOOD_00867_00002,Jessica Williams,Male,44,Support,Operations Manager,5,1,1,4,1,14905,16,1,15,10,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00867_00003,Matthew Ramirez,Male,45,Marketing,Accountant,5,3,3,3,3,12739,19,3,1,1,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00867_00004,Joseph Martin,Female,28,Support,Data Scientist,2,2,2,4,2,8838,22,1,5,2,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00867_00005,Jessica Sanchez,Male,34,Operations,Legal Counsel,3,4,3,3,3,10475,17,1,2,0,7,11,Non-Travel,No
EMP_COMP_GOOD_00867_00006,Susan Garcia,Female,38,Support,Marketing Manager,5,3,1,3,1,10139,11,2,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00867_00007,Kimberly Anderson,Female,57,Research and Development,HR Manager,4,4,2,3,3,4204,12,3,15,8,24,15,Non-Travel,No
EMP_COMP_GOOD_00867_00008,Karen Lopez,Male,30,Support,Data Scientist,4,2,3,3,4,4496,21,1,10,9,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00867_00009,Thomas Gonzalez,Male,33,Marketing,Research Scientist,3,4,3,1,2,15070,16,0,5,0,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00867_00010,Kenneth Smith,Male,24,Research and Development,Business Analyst,3,3,2,4,3,5715,20,3,3,3,6,21,Travel_Frequently,No
EMP_COMP_GOOD_00867_00011,Betty Lee,Male,44,IT,Legal Counsel,2,1,2,4,1,8195,19,0,8,8,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00867_00012,Emily Johnson,Female,42,Support,Accountant,5,4,4,4,2,6097,24,0,11,2,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00867_00013,Kimberly Lopez,Male,29,Marketing,Legal Counsel,5,3,3,4,4,8935,13,1,11,7,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00867_00014,Paul Taylor,Male,49,Legal,Data Scientist,2,4,2,4,3,10963,24,1,14,9,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00867_00015,Sandra Anderson,Male,36,Marketing,Sales Representative,1,1,4,1,2,8680,25,1,5,5,11,28,Non-Travel,No
EMP_COMP_GOOD_00867_00016,Matthew Taylor,Female,52,Human Resources,Support Specialist,3,3,1,4,4,4989,15,2,0,0,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00867_00017,Carol Williams,Male,23,Legal,Marketing Manager,5,3,3,2,4,10046,11,2,14,10,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00867_00018,Jessica Taylor,Female,34,Research and Development,Product Manager,4,3,2,2,1,5504,22,0,15,9,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00867_00019,Daniel Jackson,Male,45,Operations,Legal Counsel,5,4,4,1,3,5593,19,3,4,4,14,8,Non-Travel,No
EMP_COMP_GOOD_00867_00020,Barbara Jackson,Female,52,Finance,Marketing Manager,1,3,3,3,3,10896,17,2,15,6,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00867_00021,David Harris,Male,43,Operations,Sales Representative,4,2,2,3,2,7212,24,2,9,9,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00867_00022,Richard Williams,Male,43,Marketing,Marketing Manager,4,3,1,4,2,5283,25,2,0,0,7,17,Non-Travel,No
EMP_COMP_GOOD_00867_00023,Karen Taylor,Female,53,Marketing,Support Specialist,2,4,1,1,3,4814,16,2,10,9,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00867_00024,Charles White,Male,58,Finance,Sales Representative,4,4,2,4,1,4932,18,3,7,6,9,27,Travel_Rarely,No
EMP_COMP_GOOD_00867_00025,Patricia Anderson,Female,30,IT,Accountant,3,2,4,4,4,5480,24,3,11,2,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00867_00026,Jennifer Moore,Male,26,Marketing,Operations Manager,3,2,3,4,4,11851,17,2,14,8,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00867_00027,Sarah Ramirez,Male,53,Human Resources,Financial Analyst,1,3,4,4,3,10233,12,1,13,9,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00867_00028,Richard Johnson,Male,29,Operations,Marketing Manager,2,3,3,4,4,5277,22,0,7,7,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00867_00029,Joshua Garcia,Male,28,Marketing,Software Engineer,3,1,2,1,1,8153,13,3,1,1,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00867_00030,Ashley Harris,Female,35,Research and Development,Research Scientist,3,1,2,2,4,6070,21,0,10,10,10,8,Travel_Rarely,Yes
