employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00649_00001,Elizabeth Jones,Male,52,Sales,Software Engineer,4,2,3,4,4,8246,12,1,6,5,12,9,Non-Travel,No
EMP_COMP_GOOD_00649_00002,Mary Jones,Female,44,Engineering,Product Manager,3,1,4,3,1,6110,16,0,7,0,13,18,Non-Travel,No
EMP_COMP_GOOD_00649_00003,Andrew Rodriguez,Female,25,Finance,IT Administrator,5,4,4,3,3,9700,24,0,3,2,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00649_00004,Jessica Johnson,Male,37,IT,IT Administrator,3,4,4,2,2,7643,19,3,7,2,7,24,Travel_Frequently,No
EMP_COMP_GOOD_00649_00005,David Jones,Female,42,Sales,Product Manager,3,3,3,2,2,5648,24,0,12,4,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00649_00006,Thomas Lee,Female,26,Support,HR Manager,1,1,1,3,3,8694,19,3,2,2,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00649_00007,Dorothy Walker,Male,42,IT,IT Administrator,3,4,4,3,3,12483,16,1,7,4,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00649_00008,Carol Clark,Male,42,Research and Development,Sales Representative,1,3,4,2,4,5116,19,1,11,3,12,7,Non-Travel,No
EMP_COMP_GOOD_00649_00009,Nancy Thomas,Male,41,Engineering,Software Engineer,4,3,2,3,4,8839,22,2,13,10,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00649_00010,Sarah Martinez,Female,29,Finance,Data Scientist,3,4,3,4,2,5686,23,1,5,5,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00649_00011,Donna Sanchez,Male,52,IT,Data Scientist,1,1,3,4,1,6189,20,0,0,0,3,22,Travel_Frequently,No
EMP_COMP_GOOD_00649_00012,Matthew Wilson,Female,47,Finance,IT Administrator,5,2,4,2,1,5251,24,0,1,1,5,7,Travel_Rarely,No
EMP_COMP_GOOD_00649_00013,Carol Martinez,Male,24,Operations,Software Engineer,5,2,4,1,2,6640,23,1,6,6,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00649_00014,Kimberly Hernandez,Male,56,Engineering,Support Specialist,4,3,3,2,3,4174,24,2,4,1,4,21,Non-Travel,No
EMP_COMP_GOOD_00649_00015,Paul Gonzalez,Male,45,Finance,Marketing Manager,5,3,1,1,3,8569,23,0,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00649_00016,Richard Lopez,Female,22,Finance,Research Scientist,3,2,3,1,4,7039,13,2,12,5,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00649_00017,Matthew Smith,Female,29,Research and Development,HR Manager,4,1,1,4,2,6514,11,3,0,0,4,26,Non-Travel,No
EMP_COMP_GOOD_00649_00018,Melissa Jones,Female,48,Operations,Sales Representative,5,2,1,3,4,8530,22,2,6,4,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00649_00019,Charles Taylor,Male,41,Human Resources,Data Scientist,5,1,4,2,2,4651,17,1,4,4,4,6,Travel_Frequently,No
EMP_COMP_GOOD_00649_00020,Melissa Perez,Male,24,Engineering,IT Administrator,2,1,2,3,2,6660,19,3,9,0,15,24,Non-Travel,No
EMP_COMP_GOOD_00649_00021,Karen Clark,Female,50,Finance,Research Scientist,5,1,2,4,2,8059,18,2,9,9,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00649_00022,Margaret Garcia,Male,58,Support,IT Administrator,3,3,3,4,1,13255,15,2,6,2,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00649_00023,Emily Hernandez,Male,42,Engineering,Operations Manager,2,4,3,2,2,16284,24,3,11,1,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00649_00024,Nancy Clark,Female,26,Finance,Operations Manager,2,2,3,3,3,5090,16,3,0,0,4,4,Travel_Frequently,No
EMP_COMP_GOOD_00649_00025,Nancy Ramirez,Male,58,Research and Development,Business Analyst,3,1,1,3,1,12460,19,0,15,8,23,14,Non-Travel,Yes
EMP_COMP_GOOD_00649_00026,Dorothy Wilson,Male,43,Operations,Accountant,4,4,3,2,2,12207,20,3,11,8,18,26,Non-Travel,No
EMP_COMP_GOOD_00649_00027,Matthew Robinson,Female,43,Human Resources,Data Scientist,2,2,1,4,4,9786,23,1,15,0,20,18,Non-Travel,Yes
EMP_COMP_GOOD_00649_00028,Matthew Anderson,Male,37,Support,Research Scientist,3,1,2,2,1,15924,17,0,3,1,10,29,Non-Travel,No
EMP_COMP_GOOD_00649_00029,Daniel Ramirez,Male,46,Finance,Sales Representative,1,4,4,2,1,6540,13,3,9,1,19,1,Travel_Frequently,No
EMP_COMP_GOOD_00649_00030,Kevin Thomas,Male,24,Legal,Product Manager,2,4,1,4,2,15949,25,2,2,1,2,8,Non-Travel,No
EMP_COMP_GOOD_00649_00031,Donald Gonzalez,Male,38,Legal,Support Specialist,3,4,3,2,3,14681,17,2,6,2,7,7,Non-Travel,No
EMP_COMP_GOOD_00649_00032,Anthony Perez,Male,27,Marketing,IT Administrator,5,3,2,2,2,7254,21,0,8,3,16,26,Non-Travel,No
EMP_COMP_GOOD_00649_00033,Lisa Taylor,Male,22,Marketing,IT Administrator,4,1,1,1,4,5766,11,0,0,0,0,15,Non-Travel,No
EMP_COMP_GOOD_00649_00034,Michelle Wilson,Male,39,Marketing,Operations Manager,3,4,1,4,3,14910,16,2,0,0,10,8,Travel_Rarely,No
