employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02412_00001,Christopher Harris,Male,48,Marketing,Sales Representative,1,4,4,1,4,16313,18,1,11,10,21,28,Travel_Frequently,No
EMP_COMP_BAD_02412_00002,Kimberly Martinez,Male,29,Human Resources,HR Manager,3,4,3,1,4,14854,11,3,9,7,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02412_00003,Joshua Hernandez,Male,57,Sales,IT Administrator,3,1,2,2,2,9615,18,3,13,10,22,2,Travel_Frequently,No
EMP_COMP_BAD_02412_00004,Joshua Ramirez,Female,29,Finance,Legal Counsel,4,1,2,2,3,7909,12,0,0,0,7,16,Travel_Frequently,No
EMP_COMP_BAD_02412_00005,Kevin Walker,Male,42,Support,Data Scientist,3,4,3,2,3,6998,25,0,11,6,17,8,Travel_Rarely,No
EMP_COMP_BAD_02412_00006,Christopher Moore,Female,35,Finance,Data Scientist,5,1,3,3,1,16371,19,1,14,8,24,20,Travel_Frequently,No
EMP_COMP_BAD_02412_00007,Elizabeth Lee,Female,28,Marketing,Product Manager,4,2,3,4,3,8048,24,3,14,8,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_02412_00008,Sarah White,Female,27,Engineering,HR Manager,4,4,1,2,4,7255,16,2,8,1,12,4,Non-Travel,Yes
EMP_COMP_BAD_02412_00009,Jennifer Robinson,Male,38,Marketing,Support Specialist,2,2,3,4,1,6162,11,1,2,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_02412_00010,Elizabeth Martinez,Female,34,Engineering,Accountant,1,2,1,3,4,5153,24,0,11,5,13,21,Non-Travel,Yes
EMP_COMP_BAD_02412_00011,George Davis,Male,57,Human Resources,Data Scientist,1,3,3,4,4,5313,25,3,2,2,5,17,Travel_Rarely,No
EMP_COMP_BAD_02412_00012,Elizabeth Smith,Female,27,Engineering,IT Administrator,1,4,3,2,4,9766,12,3,3,3,4,15,Non-Travel,Yes
EMP_COMP_BAD_02412_00013,Elizabeth Ramirez,Male,35,IT,Marketing Manager,2,1,3,1,4,10492,13,0,4,4,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02412_00014,Sandra Ramirez,Male,30,Engineering,Accountant,3,4,3,3,4,9398,22,3,14,10,21,8,Travel_Rarely,No
