employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01078_00001,Carol Thompson,Female,40,Engineering,Operations Manager,2,1,1,1,1,5296,19,1,5,5,7,9,Non-Travel,No
EMP_COMP_GOOD_01078_00002,John Clark,Female,54,Operations,Software Engineer,3,1,4,3,3,7083,13,3,15,2,20,12,Travel_Frequently,No
EMP_COMP_GOOD_01078_00003,Linda Jones,Female,55,Finance,Sales Representative,1,3,2,3,3,13065,16,1,15,10,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01078_00004,Charles Lewis,Male,31,Research and Development,Business Analyst,2,3,2,3,1,4295,23,1,10,2,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01078_00005,Matthew Jones,Male,23,Engineering,HR Manager,1,1,1,1,3,5039,23,1,6,4,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01078_00006,Carol Robinson,Male,32,Sales,Support Specialist,3,4,2,2,2,3892,17,2,13,5,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01078_00007,Barbara Ramirez,Female,55,Support,Software Engineer,3,2,1,2,4,15673,25,2,14,3,22,12,Non-Travel,Yes
EMP_COMP_GOOD_01078_00008,George White,Male,37,Marketing,Support Specialist,3,4,1,3,1,12621,13,3,4,4,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01078_00009,Nancy Gonzalez,Male,42,Engineering,Operations Manager,5,1,4,3,1,7279,16,2,6,6,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01078_00010,Joseph Moore,Female,34,Finance,IT Administrator,4,1,3,4,3,6945,17,3,11,4,21,24,Non-Travel,No
EMP_COMP_GOOD_01078_00011,John Lee,Female,27,Research and Development,Financial Analyst,4,4,3,2,1,15915,22,0,11,4,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01078_00012,Margaret Clark,Male,31,Legal,Research Scientist,1,4,1,1,2,11499,16,1,12,10,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01078_00013,George Lewis,Male,29,Finance,Sales Representative,5,4,2,1,1,5503,15,2,3,3,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01078_00014,Donald Perez,Female,36,Marketing,Software Engineer,2,1,2,3,4,5031,11,2,11,8,12,17,Non-Travel,No
EMP_COMP_GOOD_01078_00015,Melissa Brown,Female,36,Engineering,Legal Counsel,1,3,1,4,4,5845,21,3,5,5,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01078_00016,Ashley Anderson,Male,41,Sales,IT Administrator,3,2,1,1,4,9699,19,2,9,9,16,10,Non-Travel,No
EMP_COMP_GOOD_01078_00017,Emily White,Female,47,Human Resources,Marketing Manager,2,3,1,3,1,5632,14,1,11,2,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01078_00018,Andrew Lee,Female,42,IT,Support Specialist,5,2,1,1,1,6664,24,0,9,9,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01078_00019,George Rodriguez,Male,45,Finance,HR Manager,3,4,2,2,4,15802,18,0,3,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01078_00020,Karen Perez,Female,56,Support,Data Scientist,1,3,2,2,3,15686,13,2,12,3,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01078_00021,Mary Perez,Male,46,IT,Legal Counsel,2,1,2,4,3,9423,25,2,2,2,10,15,Non-Travel,No
EMP_COMP_GOOD_01078_00022,George Thomas,Male,45,Engineering,Marketing Manager,4,3,3,1,2,15015,12,3,9,8,17,12,Non-Travel,Yes
