employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01171_00001,Mark Moore,Female,29,Research and Development,Operations Manager,1,2,1,4,2,10915,20,2,0,0,4,19,Travel_Frequently,No
EMP_COMP_BAD_01171_00002,Donna Davis,Female,41,Finance,IT Administrator,5,1,1,2,1,8210,23,2,13,2,18,15,Non-Travel,Yes
EMP_COMP_BAD_01171_00003,Mark Garcia,Male,25,Support,HR Manager,2,3,3,4,2,6086,23,0,15,5,25,2,Non-Travel,No
EMP_COMP_BAD_01171_00004,Robert Taylor,Male,54,Operations,Research Scientist,5,2,3,4,4,16167,22,0,13,7,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01171_00005,Barbara Martin,Female,52,Engineering,Legal Counsel,4,1,2,4,2,11961,17,2,0,0,6,4,Non-Travel,No
EMP_COMP_BAD_01171_00006,George Moore,Female,51,Legal,Sales Representative,4,4,1,1,4,13213,14,0,11,4,14,22,Non-Travel,No
EMP_COMP_BAD_01171_00007,James Harris,Female,45,IT,Business Analyst,1,4,1,3,1,8583,16,1,3,3,11,19,Travel_Frequently,No
EMP_COMP_BAD_01171_00008,Paul Harris,Female,53,Operations,Financial Analyst,2,4,1,1,1,16083,25,3,13,9,14,13,Non-Travel,No
EMP_COMP_BAD_01171_00009,Nancy Hernandez,Female,26,Human Resources,Data Scientist,3,3,4,4,1,7657,21,2,9,0,14,9,Travel_Frequently,No
EMP_COMP_BAD_01171_00010,Margaret Ramirez,Male,55,Human Resources,Support Specialist,3,2,4,1,1,9568,12,1,6,3,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01171_00011,Michael Hernandez,Female,40,Marketing,Financial Analyst,2,1,2,1,3,10006,17,1,12,10,13,15,Non-Travel,Yes
EMP_COMP_BAD_01171_00012,Jessica Harris,Male,26,Human Resources,Business Analyst,5,2,2,3,3,9671,13,3,7,7,16,22,Travel_Frequently,No
EMP_COMP_BAD_01171_00013,Joseph Gonzalez,Female,40,Operations,Legal Counsel,3,3,1,2,2,5272,20,0,13,6,19,20,Non-Travel,Yes
EMP_COMP_BAD_01171_00014,Andrew Lewis,Male,41,Legal,Legal Counsel,1,4,3,4,1,11666,16,0,14,8,20,29,Travel_Frequently,No
EMP_COMP_BAD_01171_00015,Michelle Jackson,Female,45,Research and Development,Product Manager,3,4,2,4,4,12860,18,2,13,0,23,29,Travel_Frequently,No
EMP_COMP_BAD_01171_00016,Patricia Robinson,Male,41,Sales,Product Manager,2,1,3,2,4,11572,13,3,15,5,21,26,Travel_Frequently,No
EMP_COMP_BAD_01171_00017,Paul Lewis,Female,33,Finance,Marketing Manager,4,4,4,4,2,11266,21,2,12,5,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_01171_00018,George Thompson,Male,42,Research and Development,Sales Representative,3,1,4,1,4,7059,19,2,12,2,20,10,Travel_Frequently,No
EMP_COMP_BAD_01171_00019,Michelle Gonzalez,Female,50,IT,Legal Counsel,4,4,2,4,4,5477,22,0,14,0,18,5,Non-Travel,Yes
EMP_COMP_BAD_01171_00020,Brian Anderson,Female,52,Sales,Software Engineer,2,3,1,3,4,7788,16,0,9,4,15,7,Non-Travel,Yes
EMP_COMP_BAD_01171_00021,Lisa Lee,Female,46,Support,Software Engineer,4,2,2,1,1,7212,19,2,5,5,15,26,Travel_Frequently,No
EMP_COMP_BAD_01171_00022,Anthony Lee,Female,33,Sales,Business Analyst,5,2,2,4,4,8937,16,3,10,4,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01171_00023,Brian Williams,Male,51,Operations,Operations Manager,2,3,3,1,1,11846,24,0,15,9,18,17,Non-Travel,Yes
EMP_COMP_BAD_01171_00024,Kimberly Williams,Female,52,Legal,Sales Representative,2,3,4,4,4,4516,25,3,8,8,15,21,Travel_Rarely,No
EMP_COMP_BAD_01171_00025,Jennifer Brown,Male,54,Support,Sales Representative,2,4,4,4,1,4946,15,0,9,7,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01171_00026,Joshua Jackson,Female,51,Sales,Support Specialist,2,1,1,1,1,5258,13,1,14,9,20,8,Travel_Frequently,No
EMP_COMP_BAD_01171_00027,Sandra Martinez,Female,44,Research and Development,Marketing Manager,4,2,3,3,4,6915,25,1,5,2,11,9,Travel_Rarely,No
EMP_COMP_BAD_01171_00028,Barbara Moore,Male,57,IT,Software Engineer,1,2,2,3,4,8619,12,2,2,2,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_01171_00029,Steven Smith,Female,31,Sales,Sales Representative,1,2,2,2,3,15932,13,3,6,6,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01171_00030,Steven Davis,Male,39,Marketing,Data Scientist,5,2,3,3,4,15374,16,0,13,6,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_01171_00031,Amanda Jackson,Male,46,Support,HR Manager,5,2,3,3,4,13341,15,2,15,8,15,15,Non-Travel,Yes
EMP_COMP_BAD_01171_00032,Joseph Robinson,Male,27,Research and Development,Data Scientist,1,1,4,3,4,5906,24,3,6,6,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01171_00033,Paul Thomas,Female,37,Human Resources,Financial Analyst,5,1,2,1,1,5184,20,0,11,6,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01171_00034,Matthew Lee,Male,28,Sales,Operations Manager,5,3,4,2,2,4595,13,2,5,5,9,9,Non-Travel,No
EMP_COMP_BAD_01171_00035,David Perez,Female,54,Research and Development,Product Manager,1,2,1,1,1,6982,21,3,13,3,20,3,Travel_Rarely,No
EMP_COMP_BAD_01171_00036,Christopher Jackson,Male,27,Human Resources,Operations Manager,3,2,4,1,3,8141,18,2,3,3,13,2,Non-Travel,No
EMP_COMP_BAD_01171_00037,David Smith,Female,28,Sales,Marketing Manager,2,4,1,4,1,11031,23,3,5,5,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01171_00038,Christopher Gonzalez,Female,57,Human Resources,Financial Analyst,3,4,2,4,3,8820,17,3,10,0,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01171_00039,Kimberly Robinson,Male,24,Finance,HR Manager,5,4,2,2,3,9869,20,2,1,1,5,16,Non-Travel,Yes
EMP_COMP_BAD_01171_00040,Kevin Smith,Female,50,Sales,Sales Representative,3,4,3,1,3,8934,23,0,4,4,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01171_00041,Michael Anderson,Male,32,Engineering,HR Manager,5,1,4,2,1,6430,21,1,7,1,17,22,Non-Travel,Yes
EMP_COMP_BAD_01171_00042,Donna Taylor,Male,25,Legal,IT Administrator,4,3,2,4,1,6556,21,1,0,0,6,16,Non-Travel,No
EMP_COMP_BAD_01171_00043,Anthony Hernandez,Male,42,Engineering,Operations Manager,3,1,4,2,4,16340,18,1,11,2,18,17,Travel_Frequently,No
EMP_COMP_BAD_01171_00044,Kimberly Rodriguez,Female,53,Finance,Product Manager,3,4,2,1,2,6008,20,1,3,0,9,17,Non-Travel,No
EMP_COMP_BAD_01171_00045,Joshua Robinson,Female,36,Human Resources,IT Administrator,5,2,2,3,4,6348,21,2,12,8,12,23,Non-Travel,Yes
EMP_COMP_BAD_01171_00046,Michael Sanchez,Female,26,Finance,Data Scientist,4,3,1,1,2,5302,25,0,7,3,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01171_00047,Carol Sanchez,Male,43,Human Resources,Business Analyst,4,2,3,4,4,4754,11,3,13,6,14,6,Travel_Frequently,No
EMP_COMP_BAD_01171_00048,Christopher Ramirez,Male,25,IT,HR Manager,3,1,3,3,4,9496,18,0,7,5,11,2,Non-Travel,Yes
EMP_COMP_BAD_01171_00049,John Robinson,Female,30,Sales,Accountant,4,3,1,2,4,10533,12,0,12,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_01171_00050,Matthew Smith,Female,49,Engineering,Research Scientist,1,1,3,3,4,14944,21,3,0,0,5,11,Non-Travel,No
EMP_COMP_BAD_01171_00051,Andrew Miller,Male,29,Legal,Sales Representative,2,4,2,4,4,8975,17,2,0,0,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_01171_00052,Elizabeth Jones,Female,52,Sales,Research Scientist,2,4,2,4,1,5834,22,1,6,3,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01171_00053,Kenneth Martin,Female,22,Research and Development,Research Scientist,2,1,1,4,3,9430,22,1,13,0,22,20,Non-Travel,No
EMP_COMP_BAD_01171_00054,Robert Smith,Female,52,Finance,Sales Representative,2,2,2,2,4,6622,21,0,0,0,8,11,Travel_Frequently,No
EMP_COMP_BAD_01171_00055,Amanda Sanchez,Female,31,Support,Financial Analyst,3,2,1,2,1,5931,13,0,4,4,13,18,Travel_Frequently,No
EMP_COMP_BAD_01171_00056,Margaret Lee,Male,31,Engineering,HR Manager,2,3,1,4,2,6287,17,3,6,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_01171_00057,Lisa Jones,Male,31,Operations,Research Scientist,3,2,3,4,1,4612,23,2,12,3,19,28,Non-Travel,Yes
EMP_COMP_BAD_01171_00058,Christopher Clark,Male,56,Finance,Financial Analyst,5,1,2,3,3,7050,21,2,9,4,15,15,Non-Travel,No
EMP_COMP_BAD_01171_00059,Mary Wilson,Female,25,Support,Business Analyst,5,2,4,1,3,4301,15,0,12,9,15,3,Travel_Rarely,No
EMP_COMP_BAD_01171_00060,Karen Walker,Male,52,Research and Development,Support Specialist,1,3,2,2,4,6419,15,3,8,7,15,9,Non-Travel,No
