employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00499_00001,Michael Jackson,Female,58,Legal,Operations Manager,4,2,2,1,4,7547,22,1,15,2,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00499_00002,Dorothy Brown,Female,22,Marketing,Legal Counsel,1,4,2,3,2,6637,18,1,3,3,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00499_00003,Andrew Martinez,Male,27,Engineering,Software Engineer,3,4,1,1,4,13081,20,3,8,8,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00499_00004,Elizabeth Martinez,Male,40,Marketing,Data Scientist,2,2,4,1,4,9957,24,1,9,1,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00499_00005,James Sanchez,Female,26,IT,Operations Manager,2,3,3,2,3,16092,25,3,12,0,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00499_00006,Sarah Hernandez,Male,23,Human Resources,Operations Manager,5,1,3,4,1,11097,20,2,6,1,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00499_00007,Andrew Taylor,Female,49,Human Resources,Accountant,3,3,1,3,4,8373,23,3,11,3,19,11,Non-Travel,No
EMP_COMP_GOOD_00499_00008,Carol Harris,Male,44,Legal,Sales Representative,2,3,2,3,2,9681,12,1,8,3,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00499_00009,David Martinez,Female,36,Human Resources,Marketing Manager,3,2,2,2,1,6916,18,3,12,0,15,12,Non-Travel,No
EMP_COMP_GOOD_00499_00010,Margaret Harris,Male,26,Research and Development,Accountant,1,2,2,2,1,7592,14,1,14,2,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00499_00011,James Davis,Male,43,Finance,Business Analyst,1,2,4,1,1,8148,22,3,8,5,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00499_00012,Mary Robinson,Female,46,Engineering,Legal Counsel,4,4,1,3,4,5257,17,2,0,0,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00499_00013,Sarah Harris,Female,47,IT,Operations Manager,2,1,2,2,2,6746,17,2,10,1,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00499_00014,Kevin Harris,Male,36,Support,Accountant,1,3,1,1,1,10003,16,2,10,10,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00499_00015,Steven Ramirez,Female,25,Research and Development,Sales Representative,2,4,3,3,4,6055,12,0,15,0,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00499_00016,Mark Harris,Female,29,Finance,IT Administrator,4,4,2,1,3,6186,17,2,3,3,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00499_00017,Joseph Thompson,Female,40,Research and Development,Product Manager,4,2,2,3,1,8137,24,3,5,1,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00499_00018,Jennifer Ramirez,Male,51,Marketing,Marketing Manager,2,4,4,3,4,10445,23,3,1,1,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00499_00019,Thomas Rodriguez,Female,22,IT,Support Specialist,2,4,2,1,2,10657,13,0,3,3,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00499_00020,Barbara Rodriguez,Female,36,Engineering,Marketing Manager,3,1,2,1,1,8884,14,0,7,7,9,1,Non-Travel,No
EMP_COMP_GOOD_00499_00021,Ashley Miller,Female,28,Legal,Research Scientist,5,2,3,2,2,8374,12,1,4,0,8,25,Non-Travel,No
EMP_COMP_GOOD_00499_00022,Linda Gonzalez,Male,25,Support,IT Administrator,3,3,2,3,2,9005,24,3,12,6,12,13,Non-Travel,No
EMP_COMP_GOOD_00499_00023,Carol Thomas,Male,42,Legal,Product Manager,3,1,1,2,3,6362,14,1,6,6,9,6,Non-Travel,No
EMP_COMP_GOOD_00499_00024,Sarah Rodriguez,Female,22,Finance,HR Manager,1,1,2,3,3,8134,14,1,13,4,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00499_00025,Susan Harris,Male,41,Finance,Sales Representative,2,1,4,1,4,15195,20,2,11,7,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00499_00026,William Taylor,Female,32,IT,Business Analyst,5,3,1,2,3,6528,24,0,2,2,5,1,Non-Travel,Yes
EMP_COMP_GOOD_00499_00027,Christopher Lopez,Female,45,IT,Data Scientist,2,4,2,1,3,8371,12,3,15,5,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00499_00028,Kenneth Wilson,Female,55,Human Resources,Software Engineer,3,1,4,4,3,8178,11,3,1,1,6,10,Non-Travel,No
EMP_COMP_GOOD_00499_00029,Margaret Clark,Female,33,Legal,Product Manager,1,3,2,1,4,14593,17,3,10,2,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00499_00030,Joshua Thompson,Male,24,Operations,Operations Manager,3,4,1,2,4,10471,24,3,15,7,21,23,Non-Travel,Yes
EMP_COMP_GOOD_00499_00031,William Taylor,Male,52,Human Resources,Product Manager,1,1,3,2,2,8566,19,1,2,2,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00499_00032,Elizabeth Harris,Female,42,Human Resources,Research Scientist,5,1,4,4,4,4279,13,2,11,9,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00499_00033,Daniel Jackson,Female,35,Sales,Product Manager,4,2,3,1,4,4028,24,2,0,0,4,24,Travel_Frequently,No
EMP_COMP_GOOD_00499_00034,John Davis,Male,23,Human Resources,Product Manager,3,4,2,2,3,9455,22,1,12,4,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00499_00035,Susan Martinez,Male,39,Legal,Support Specialist,2,4,3,3,1,5769,11,0,10,3,18,19,Non-Travel,No
EMP_COMP_GOOD_00499_00036,Karen Thompson,Male,30,Operations,Support Specialist,1,2,1,3,1,11418,14,1,3,3,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00499_00037,David Harris,Male,33,Research and Development,Operations Manager,3,4,2,3,2,7844,15,0,15,0,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00499_00038,Mary Jones,Male,48,Sales,IT Administrator,1,3,4,2,3,4855,21,3,10,4,20,5,Non-Travel,No
EMP_COMP_GOOD_00499_00039,Michelle Jones,Female,58,IT,Data Scientist,2,2,1,2,1,7685,21,0,5,2,7,7,Travel_Rarely,No
EMP_COMP_GOOD_00499_00040,Mark Walker,Female,48,Marketing,Research Scientist,2,2,2,2,2,5244,18,3,9,9,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00499_00041,Elizabeth Taylor,Male,32,IT,Operations Manager,4,4,4,3,4,3548,19,0,12,6,21,3,Travel_Frequently,No
EMP_COMP_GOOD_00499_00042,Barbara Jones,Female,24,Finance,Financial Analyst,3,2,3,4,4,5492,19,0,13,6,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00499_00043,Michael Walker,Male,58,Engineering,Research Scientist,1,3,1,4,2,11293,13,2,6,6,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00499_00044,Anthony Rodriguez,Female,41,Human Resources,Data Scientist,1,4,3,2,1,5111,16,1,6,6,14,28,Travel_Frequently,Yes
