employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00507_00001,Robert Rodriguez,Female,55,Legal,HR Manager,3,3,3,1,4,6897,16,0,4,4,4,22,Non-Travel,Yes
EMP_COMP_BAD_00507_00002,Michael Rodriguez,Male,53,Sales,Product Manager,4,4,4,4,2,8501,13,2,12,7,12,14,Travel_Rarely,No
EMP_COMP_BAD_00507_00003,Elizabeth Jackson,Male,47,Marketing,Software Engineer,1,1,4,2,2,8117,17,2,2,2,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_00507_00004,Kenneth Lee,Male,58,Operations,Accountant,3,1,1,2,3,15231,19,1,13,5,21,17,Non-Travel,No
EMP_COMP_BAD_00507_00005,James Johnson,Female,33,Marketing,Financial Analyst,4,3,2,2,1,6527,11,0,1,0,1,16,Non-Travel,No
EMP_COMP_BAD_00507_00006,Carol Martinez,Female,29,Operations,Sales Representative,5,3,3,1,2,5977,23,0,8,4,8,8,Travel_Rarely,No
EMP_COMP_BAD_00507_00007,Jennifer Rodriguez,Male,55,IT,Product Manager,1,3,1,2,3,4682,20,1,1,1,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00507_00008,Amanda Clark,Male,36,Human Resources,Data Scientist,5,4,1,3,2,14656,15,0,7,5,14,19,Non-Travel,Yes
EMP_COMP_BAD_00507_00009,James Jones,Male,58,Sales,Research Scientist,4,2,4,2,4,8710,21,1,4,1,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_00507_00010,Amanda Clark,Female,26,IT,Accountant,5,4,1,3,1,4749,25,2,9,7,9,17,Non-Travel,No
EMP_COMP_BAD_00507_00011,Kimberly Robinson,Male,54,Operations,Software Engineer,1,4,2,4,4,13421,20,2,0,0,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_00507_00012,Michelle Lee,Male,58,Human Resources,Product Manager,3,4,4,1,3,7099,21,3,11,6,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00507_00013,Richard Sanchez,Female,46,Marketing,Data Scientist,3,2,1,3,1,8372,19,2,14,4,14,18,Travel_Rarely,No
EMP_COMP_BAD_00507_00014,Mark Martinez,Female,22,Legal,Business Analyst,2,3,4,1,4,10987,12,3,14,1,23,14,Travel_Rarely,Yes
EMP_COMP_BAD_00507_00015,Michael Lee,Female,54,Finance,HR Manager,5,3,4,1,4,10469,15,0,6,0,7,2,Non-Travel,Yes
EMP_COMP_BAD_00507_00016,Paul Perez,Male,34,Research and Development,Operations Manager,2,3,4,2,4,4722,19,2,5,5,8,10,Travel_Rarely,No
EMP_COMP_BAD_00507_00017,Daniel Thomas,Male,33,Sales,Sales Representative,1,2,1,1,4,11807,18,2,5,0,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00507_00018,Melissa Thompson,Male,23,Engineering,Business Analyst,5,4,2,2,3,8882,11,1,15,10,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_00507_00019,Christopher Gonzalez,Female,30,IT,HR Manager,2,2,3,1,4,4655,17,3,2,2,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00507_00020,Amanda Thomas,Female,43,IT,HR Manager,4,4,4,1,1,8079,23,0,6,6,6,8,Travel_Rarely,No
EMP_COMP_BAD_00507_00021,Donna Miller,Female,30,Marketing,Financial Analyst,2,4,1,4,4,6690,13,0,15,10,24,24,Travel_Rarely,Yes
EMP_COMP_BAD_00507_00022,Joshua Sanchez,Female,23,Finance,Product Manager,5,4,2,4,1,9598,20,2,12,5,12,6,Non-Travel,Yes
EMP_COMP_BAD_00507_00023,Sarah Lee,Female,41,Human Resources,Legal Counsel,5,2,4,1,4,6291,15,0,11,1,21,14,Travel_Rarely,No
EMP_COMP_BAD_00507_00024,Steven Rodriguez,Female,39,Legal,Business Analyst,3,1,1,4,4,9287,19,0,1,1,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00507_00025,Barbara Miller,Female,41,Operations,Research Scientist,1,4,4,1,2,7610,20,2,9,5,11,23,Travel_Frequently,No
EMP_COMP_BAD_00507_00026,Kimberly Brown,Male,36,Support,Sales Representative,5,1,2,1,2,4808,22,2,8,8,8,1,Travel_Frequently,No
EMP_COMP_BAD_00507_00027,James Davis,Male,41,Engineering,Product Manager,4,1,1,2,1,3983,24,2,6,3,11,17,Travel_Rarely,No
EMP_COMP_BAD_00507_00028,John Lopez,Female,33,Sales,Product Manager,1,3,4,3,3,4514,21,0,0,0,7,19,Non-Travel,No
