employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01770_00013,Donna Thompson,Male,28,Marketing,Research Scientist,2,1,4,4,4,7646,20,2,14,4,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01770_00014,Emily Wilson,Female,39,Finance,Sales Representative,3,4,4,1,1,16340,19,1,4,4,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01770_00015,William Perez,Female,22,Marketing,Financial Analyst,1,4,3,4,1,7598,21,3,9,8,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01770_00016,Jennifer Perez,Male,36,Finance,Financial Analyst,3,4,4,2,3,12685,18,1,12,7,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01770_00017,Patricia Davis,Male,34,Sales,Support Specialist,1,1,3,2,1,10167,22,2,7,7,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00018,Daniel Wilson,Male,42,Support,Business Analyst,3,4,3,1,2,7735,17,1,9,0,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00019,Melissa White,Male,40,Human Resources,Sales Representative,2,2,3,4,4,6924,17,1,4,4,7,7,Travel_Frequently,No
EMP_COMP_GOOD_01770_00020,Emily Lopez,Male,40,Operations,HR Manager,3,4,2,4,2,5684,22,0,8,8,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01770_00021,Michael Lee,Female,41,Operations,Operations Manager,4,2,2,3,2,9133,20,0,4,1,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01770_00022,Sandra Sanchez,Female,30,Human Resources,Financial Analyst,4,1,2,3,1,14992,20,3,1,1,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01770_00023,Barbara Walker,Female,26,IT,Data Scientist,2,2,4,4,3,9532,16,0,13,5,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00024,David Clark,Female,29,Human Resources,Legal Counsel,1,1,4,2,3,8022,17,3,7,7,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01770_00025,Brian Hernandez,Female,24,IT,Legal Counsel,5,1,2,1,1,8583,20,2,14,3,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01770_00026,Elizabeth Williams,Female,46,Finance,Data Scientist,1,2,3,4,2,6827,12,3,4,1,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01770_00027,Emily Jackson,Male,24,Support,Business Analyst,5,4,4,1,2,10415,17,3,7,7,11,3,Non-Travel,No
EMP_COMP_GOOD_01770_00028,Mark Garcia,Male,43,Marketing,Accountant,2,1,3,3,4,8324,15,1,6,6,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00029,Charles Martinez,Female,52,Human Resources,Marketing Manager,5,2,1,2,3,4669,13,2,5,5,8,18,Non-Travel,Yes
EMP_COMP_GOOD_01770_00030,Thomas Jackson,Male,31,Legal,Sales Representative,4,2,3,1,2,12602,12,3,0,0,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00031,Daniel Rodriguez,Male,23,Support,Financial Analyst,3,2,1,4,3,7185,13,3,5,5,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00032,Melissa Wilson,Female,25,Legal,Research Scientist,4,3,3,4,3,11220,14,0,1,1,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00033,Linda Hernandez,Female,24,Support,Research Scientist,3,3,4,1,3,6802,12,0,14,7,14,17,Non-Travel,No
EMP_COMP_GOOD_01770_00034,Mark Martinez,Male,27,Sales,Accountant,5,1,4,3,3,6470,20,3,6,6,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01770_00035,Emily Williams,Male,31,Support,Accountant,3,1,1,3,2,15958,24,3,8,6,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01770_00036,John Wilson,Female,38,Legal,Financial Analyst,4,1,1,1,4,4776,18,0,7,4,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00037,Ashley Williams,Male,35,IT,Accountant,1,3,1,3,4,4501,19,2,6,5,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00038,Brian Miller,Female,55,Legal,Accountant,3,3,4,1,1,5482,12,3,10,3,13,19,Non-Travel,No
EMP_COMP_GOOD_01770_00039,Sarah Lee,Male,48,Engineering,IT Administrator,3,1,3,3,2,5396,25,2,0,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00040,Ashley Martin,Male,49,Engineering,Sales Representative,4,3,3,4,3,6072,20,0,5,5,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01770_00041,Richard Brown,Male,29,Human Resources,HR Manager,2,3,3,4,2,10440,17,2,2,2,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00042,Richard Gonzalez,Male,25,Research and Development,HR Manager,2,2,4,3,3,15972,20,2,8,1,16,24,Travel_Frequently,No
EMP_COMP_GOOD_01770_00043,Paul Hernandez,Female,47,Support,Financial Analyst,3,4,3,3,4,10436,16,3,4,1,9,27,Non-Travel,No
EMP_COMP_GOOD_01770_00044,Kimberly Gonzalez,Female,37,IT,Marketing Manager,1,1,2,2,2,13134,12,0,14,5,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01770_00045,Mary Clark,Male,49,Human Resources,Software Engineer,4,3,1,1,3,11395,21,2,6,6,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01770_00046,Melissa Robinson,Female,57,Legal,Accountant,3,3,4,1,4,5671,16,1,3,3,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01770_00047,Kevin Lewis,Female,32,Legal,Research Scientist,1,4,2,1,3,11807,20,0,9,5,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01770_00048,Mary Sanchez,Male,34,Research and Development,Accountant,2,1,4,4,2,9845,25,0,4,0,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00049,Jessica Smith,Male,41,IT,Sales Representative,4,1,3,3,1,9139,22,0,11,10,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01770_00050,Betty Walker,Female,56,Engineering,Data Scientist,5,3,3,4,3,7467,20,3,15,1,24,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00051,Ashley Thompson,Female,26,Sales,Support Specialist,5,2,4,1,2,6542,18,0,9,6,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00052,Jessica Lopez,Female,51,Finance,Data Scientist,2,2,4,1,3,6487,12,3,2,2,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00053,John Brown,Male,41,Research and Development,Legal Counsel,5,3,3,2,1,7100,25,1,7,7,14,22,Non-Travel,No
EMP_COMP_GOOD_01770_00054,Barbara Garcia,Female,40,Finance,Research Scientist,4,1,3,1,1,10670,13,3,11,8,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01770_00055,Anthony Taylor,Male,38,Sales,Financial Analyst,2,2,3,1,3,16445,19,0,6,6,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00056,Jessica Hernandez,Female,54,Operations,HR Manager,3,4,4,1,4,7788,20,2,6,6,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01770_00057,Daniel Clark,Female,37,IT,HR Manager,1,3,1,4,4,8120,23,3,5,1,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01770_00058,Sarah Johnson,Female,54,Operations,Data Scientist,2,2,2,3,3,4826,13,0,6,6,7,28,Travel_Rarely,No
EMP_COMP_GOOD_01770_00059,Patricia Martinez,Male,43,Operations,Software Engineer,2,4,1,3,2,13286,25,3,11,9,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00060,Michelle Garcia,Male,52,Legal,Sales Representative,5,2,3,1,1,4843,16,1,10,4,20,27,Travel_Frequently,No
EMP_COMP_GOOD_01770_00061,William Anderson,Male,30,Support,Financial Analyst,1,4,4,3,2,9108,17,0,9,7,17,28,Non-Travel,No
EMP_COMP_GOOD_01770_00062,Anthony Anderson,Female,29,Marketing,Marketing Manager,3,4,1,2,2,6508,17,2,14,3,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01770_00063,Joseph Martinez,Female,23,Support,Software Engineer,1,3,3,3,1,3507,11,1,10,5,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00064,Sandra White,Female,51,Legal,Financial Analyst,4,3,4,1,3,4911,17,3,5,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00065,David Moore,Male,32,Engineering,IT Administrator,3,2,3,1,3,8931,19,0,5,5,5,6,Non-Travel,No
EMP_COMP_GOOD_01770_00066,Joshua Jones,Male,24,Engineering,Business Analyst,2,1,3,4,1,9194,13,2,7,7,16,25,Non-Travel,No
EMP_COMP_GOOD_01770_00067,Joseph Walker,Male,52,IT,Legal Counsel,4,1,2,3,3,6631,21,2,13,2,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01770_00068,Kenneth Robinson,Male,31,Operations,Business Analyst,5,3,3,1,2,15129,15,0,6,6,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01770_00069,Andrew Jones,Female,25,Legal,Research Scientist,1,4,4,4,2,9471,22,0,9,0,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00070,George Garcia,Female,34,Sales,Business Analyst,3,3,4,3,4,3516,13,3,12,7,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00071,Emily Lewis,Female,50,Human Resources,IT Administrator,3,1,4,3,1,15919,21,0,1,1,3,20,Travel_Frequently,No
EMP_COMP_GOOD_01770_00072,Donna Johnson,Male,49,Support,Data Scientist,2,4,3,3,3,8324,22,0,11,3,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00073,Margaret Martinez,Female,55,Human Resources,Support Specialist,3,2,3,4,4,8693,18,2,8,1,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00074,David Clark,Male,51,Legal,Support Specialist,2,3,3,1,3,7614,12,2,2,0,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00075,Donna Davis,Male,57,Support,Support Specialist,1,1,1,4,2,9619,22,3,10,5,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01770_00076,Linda Martinez,Female,27,Finance,Business Analyst,1,2,1,2,1,5680,21,2,3,3,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01770_00077,Jennifer Jackson,Female,33,Engineering,Accountant,2,1,1,4,1,5724,24,1,11,1,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00078,George Wilson,Male,58,Finance,Product Manager,3,3,3,2,4,10072,15,0,8,0,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00079,Christopher Martinez,Female,24,Marketing,Data Scientist,5,4,2,4,4,12848,12,3,15,10,23,19,Non-Travel,Yes
EMP_COMP_GOOD_01770_00080,Mary Wilson,Female,22,Sales,Operations Manager,5,1,2,1,3,10228,22,1,2,2,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01770_00081,Donna Walker,Female,55,Support,Data Scientist,1,1,2,1,3,6263,21,2,12,6,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01770_00082,Jennifer Lopez,Male,48,Finance,Operations Manager,3,1,1,1,3,14767,16,1,5,1,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01770_00083,Mark Davis,Male,49,Sales,Software Engineer,5,3,1,1,4,3567,16,2,6,6,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00084,Mark Hernandez,Male,40,IT,Legal Counsel,2,1,1,4,2,13135,23,0,7,4,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01770_00085,Dorothy Johnson,Male,30,Human Resources,Marketing Manager,3,3,3,4,3,12528,23,3,9,0,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01770_00086,Richard Lewis,Male,54,IT,Sales Representative,4,2,2,3,2,9920,23,3,0,0,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01770_00087,Elizabeth Robinson,Female,51,Legal,Data Scientist,5,3,4,1,4,8595,19,3,15,6,25,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00088,David Sanchez,Female,52,Research and Development,Software Engineer,5,2,4,3,2,7688,16,2,7,1,8,19,Non-Travel,No
EMP_COMP_GOOD_01770_00089,Patricia Wilson,Female,30,Sales,Software Engineer,2,2,4,1,2,5930,13,1,10,10,18,27,Travel_Frequently,No
EMP_COMP_GOOD_01770_00090,George Thompson,Female,30,Legal,Software Engineer,2,4,2,4,3,5509,25,3,7,7,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01770_00091,Margaret Lewis,Female,51,Legal,Research Scientist,1,3,1,2,1,5600,24,1,12,1,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00092,Sarah Wilson,Female,30,Finance,Business Analyst,4,2,1,2,4,12086,15,1,1,1,8,15,Non-Travel,No
EMP_COMP_GOOD_01770_00093,Michelle Rodriguez,Male,23,Human Resources,Legal Counsel,1,2,4,2,4,12909,12,0,14,10,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00094,Jessica Lewis,Male,42,Engineering,Financial Analyst,3,4,3,4,1,3879,12,3,9,4,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01770_00095,Richard Lee,Female,48,Marketing,Accountant,4,1,3,4,1,4979,23,2,0,0,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00096,Carol Harris,Male,52,Support,HR Manager,3,2,4,1,3,12576,12,0,2,2,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00097,Betty Harris,Female,41,Engineering,Support Specialist,2,2,4,4,1,10453,20,0,11,7,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01770_00098,Michael Williams,Male,39,Marketing,Research Scientist,1,2,3,2,1,6484,17,3,6,0,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00099,Dorothy Williams,Male,56,Finance,IT Administrator,5,1,1,2,1,15951,14,3,1,1,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00100,James Sanchez,Male,53,Engineering,Legal Counsel,3,1,3,3,3,7902,23,2,5,5,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00101,Betty Lopez,Female,35,Operations,Research Scientist,2,4,2,3,4,9035,23,0,14,6,21,14,Non-Travel,Yes
EMP_COMP_GOOD_01770_00102,Michelle Perez,Male,36,Marketing,Support Specialist,2,3,1,2,3,5625,24,3,9,3,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01770_00103,Thomas Thompson,Female,23,Legal,Support Specialist,2,2,4,4,3,6769,19,0,9,7,14,26,Non-Travel,No
EMP_COMP_GOOD_01770_00104,Susan Smith,Female,37,IT,Software Engineer,2,4,3,4,2,5186,15,3,6,4,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01770_00105,Donald Robinson,Female,58,Sales,IT Administrator,3,2,1,3,4,8214,15,0,9,6,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01770_00106,Betty Hernandez,Female,35,Support,Business Analyst,2,3,3,4,3,8237,16,0,12,5,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00107,Jessica Sanchez,Male,39,Research and Development,Software Engineer,5,2,3,4,3,5584,25,0,0,0,4,1,Travel_Frequently,No
EMP_COMP_GOOD_01770_00108,Michael Jackson,Male,33,Legal,Accountant,5,3,4,3,2,6981,13,3,4,4,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01770_00109,Charles Garcia,Male,50,Legal,Financial Analyst,2,2,2,1,2,13158,13,3,10,10,18,19,Non-Travel,No
EMP_COMP_GOOD_01770_00110,Carol Lee,Female,37,IT,Operations Manager,3,1,3,2,4,9191,20,2,7,3,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01770_00111,Jessica Lewis,Male,35,Marketing,Product Manager,3,1,1,2,2,9026,22,0,15,1,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00112,Steven Perez,Male,47,Marketing,Sales Representative,3,2,1,2,2,7329,11,0,7,4,8,2,Travel_Frequently,No
EMP_COMP_GOOD_01770_00113,Emily Jones,Male,45,Human Resources,Financial Analyst,4,1,3,1,3,8004,23,1,12,6,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01770_00114,George Hernandez,Male,25,Sales,Operations Manager,5,1,1,3,3,4271,18,0,11,8,16,14,Travel_Frequently,No
EMP_COMP_GOOD_01770_00115,Nancy Harris,Male,56,Marketing,Legal Counsel,4,1,4,2,2,15709,22,1,4,3,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01770_00116,Andrew Miller,Male,56,Operations,HR Manager,1,4,3,3,1,6196,13,2,5,2,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00117,Donna Taylor,Male,23,Sales,Sales Representative,4,2,3,1,3,6434,13,0,4,0,4,16,Non-Travel,Yes
EMP_COMP_GOOD_01770_00118,Charles Rodriguez,Male,37,Engineering,Data Scientist,3,3,3,1,3,6238,16,0,8,8,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00119,Donna Thomas,Female,48,Operations,Support Specialist,1,4,1,2,2,6407,17,2,15,8,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01770_00120,James Rodriguez,Male,47,Sales,Marketing Manager,3,1,1,4,4,10702,14,3,12,6,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01770_00121,Steven Jones,Female,39,Sales,Operations Manager,3,4,2,4,2,14700,19,2,8,7,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00122,Mark Ramirez,Female,55,IT,HR Manager,3,4,4,3,1,10241,15,0,12,3,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01770_00123,David Jones,Female,31,Engineering,Legal Counsel,2,1,2,3,3,5052,19,3,6,3,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01770_00124,David Perez,Female,38,Human Resources,Marketing Manager,3,1,4,4,2,7588,24,3,12,6,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00125,Richard Rodriguez,Male,51,Finance,Marketing Manager,4,1,1,1,2,8132,14,0,5,5,13,7,Non-Travel,No
EMP_COMP_GOOD_01770_00126,Mary Moore,Male,46,Sales,Business Analyst,5,3,2,1,1,13426,16,3,0,0,1,16,Travel_Frequently,No
EMP_COMP_GOOD_01770_00127,Melissa Gonzalez,Male,50,Human Resources,Sales Representative,3,2,4,4,2,6407,24,1,10,4,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01770_00128,James Moore,Female,22,IT,Marketing Manager,4,4,3,3,4,7710,20,0,12,10,14,6,Non-Travel,No
EMP_COMP_GOOD_01770_00129,Steven Hernandez,Female,50,Marketing,Financial Analyst,4,4,2,3,2,13151,19,2,0,0,4,21,Travel_Rarely,No
EMP_COMP_GOOD_01770_00130,Michelle Gonzalez,Male,28,Human Resources,Accountant,3,4,4,1,4,5274,16,0,6,2,9,22,Non-Travel,No
EMP_COMP_GOOD_01770_00131,Joshua Miller,Female,27,Support,Financial Analyst,4,1,1,3,1,9149,16,0,9,3,16,14,Non-Travel,No
EMP_COMP_GOOD_01770_00132,Melissa Taylor,Male,46,Operations,Research Scientist,4,3,4,3,4,8113,24,0,0,0,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00133,Kevin Moore,Male,48,Research and Development,Legal Counsel,4,3,3,3,2,12561,20,3,2,2,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00134,Steven Johnson,Male,40,Support,Product Manager,1,1,3,4,4,13157,24,3,9,4,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00135,Christopher Sanchez,Male,39,Legal,Research Scientist,3,2,1,1,2,10067,22,0,12,8,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01770_00136,Patricia Smith,Male,51,Sales,Software Engineer,3,1,2,2,2,8105,16,1,8,8,8,21,Non-Travel,No
EMP_COMP_GOOD_01770_00137,Jennifer Johnson,Male,57,Marketing,Sales Representative,4,3,1,2,1,12591,21,0,6,0,6,25,Non-Travel,No
EMP_COMP_GOOD_01770_00138,Margaret Clark,Female,37,Operations,HR Manager,2,1,4,3,2,5800,19,1,11,10,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01770_00139,Donna Thomas,Male,25,Operations,Support Specialist,4,4,3,1,3,8037,18,3,4,4,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01770_00140,Joshua Johnson,Female,23,Marketing,Legal Counsel,1,4,4,1,3,9099,16,2,7,4,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01770_00141,Karen Garcia,Female,54,Marketing,Marketing Manager,4,4,2,3,2,5981,11,1,11,0,21,27,Travel_Frequently,No
EMP_COMP_GOOD_01770_00142,Mary Robinson,Male,49,Engineering,Operations Manager,1,2,4,3,1,14634,25,1,15,0,24,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00143,Betty Wilson,Male,42,Sales,Data Scientist,2,4,1,1,1,7973,16,1,15,1,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01770_00144,Jessica Anderson,Female,58,Support,Data Scientist,2,4,3,1,1,6802,23,2,1,1,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00145,John Smith,Female,47,Research and Development,Marketing Manager,5,3,1,4,3,12230,18,0,0,0,9,26,Non-Travel,No
EMP_COMP_GOOD_01770_00146,Nancy Martinez,Female,37,Support,Legal Counsel,3,3,1,1,2,7870,14,0,12,1,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01770_00147,Betty Moore,Male,57,Finance,Software Engineer,3,4,1,4,1,15135,17,1,6,2,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01770_00148,James Brown,Male,49,Legal,Research Scientist,1,1,3,3,4,15772,19,3,13,9,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00149,Paul Ramirez,Male,39,Engineering,HR Manager,5,3,4,2,3,6507,18,0,4,1,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00150,Christopher Anderson,Male,57,Legal,Product Manager,2,1,1,2,1,9239,19,3,2,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00151,Carol Thompson,Male,47,Operations,Accountant,5,1,1,4,4,5053,22,3,15,9,23,29,Travel_Rarely,No
EMP_COMP_GOOD_01770_00152,Jessica Walker,Female,40,Support,Research Scientist,5,3,1,1,3,5143,22,0,0,0,2,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00153,Susan Clark,Female,22,Human Resources,Product Manager,4,1,3,2,2,12250,14,0,2,2,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01770_00154,Mark Johnson,Female,42,Sales,Financial Analyst,4,1,4,4,4,5032,24,0,12,9,22,12,Non-Travel,Yes
EMP_COMP_GOOD_01770_00155,James Brown,Female,56,IT,Accountant,3,4,2,4,3,10263,23,0,13,6,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01770_00156,Susan Sanchez,Female,37,Finance,Accountant,5,2,2,1,1,4898,20,2,0,0,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01770_00157,Ashley Hernandez,Female,25,Research and Development,Business Analyst,3,4,1,1,3,9374,14,0,4,4,12,1,Non-Travel,No
EMP_COMP_GOOD_01770_00158,Joseph Moore,Male,46,Sales,Product Manager,5,3,1,1,3,11594,23,3,5,2,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01770_00159,Kevin Lewis,Male,57,Human Resources,Data Scientist,2,3,2,2,3,12948,14,0,10,0,20,26,Non-Travel,No
EMP_COMP_GOOD_01770_00160,Emily Martinez,Female,51,Human Resources,HR Manager,5,3,3,2,2,4091,25,2,11,8,20,22,Non-Travel,Yes
EMP_COMP_GOOD_01770_00161,Christopher Perez,Male,45,IT,Business Analyst,5,2,1,1,4,15806,20,3,3,3,9,20,Non-Travel,No
EMP_COMP_GOOD_01770_00162,Donald Jackson,Male,33,Sales,Legal Counsel,5,4,4,1,4,8785,15,1,3,3,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01770_00163,Mark Anderson,Female,34,Engineering,Support Specialist,1,3,3,1,3,16344,13,0,1,1,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01770_00164,Paul Williams,Female,30,Sales,Sales Representative,2,4,3,4,4,8270,21,1,3,0,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00165,Michelle Miller,Male,27,Engineering,Support Specialist,5,2,3,1,1,13035,24,0,8,6,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00166,Elizabeth Walker,Male,38,Finance,Accountant,5,1,3,2,3,11647,14,3,14,8,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01770_00167,Sandra Ramirez,Female,33,Research and Development,Software Engineer,5,4,2,1,3,9553,25,2,2,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00168,Patricia Jackson,Female,33,Legal,Research Scientist,3,2,3,2,2,9004,15,3,7,6,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01770_00169,Joseph Jackson,Male,23,Marketing,Software Engineer,2,1,3,1,1,8484,15,1,0,0,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01770_00170,Donald Brown,Female,44,Operations,Marketing Manager,5,1,4,3,3,12364,20,2,5,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01770_00171,Emily Martinez,Female,49,Human Resources,IT Administrator,5,3,2,1,1,7815,24,1,1,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01770_00172,Dorothy White,Male,46,Research and Development,IT Administrator,5,4,1,2,4,9846,11,3,7,7,12,9,Travel_Rarely,No
