employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00683_00001,Barbara Miller,Female,41,Engineering,Research Scientist,2,2,3,2,4,10098,16,2,5,5,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00683_00002,John Martinez,Female,56,Finance,Product Manager,5,4,1,3,1,9339,24,3,11,1,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00683_00003,Margaret Perez,Male,57,Human Resources,Business Analyst,3,2,3,3,2,4786,21,2,15,1,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00683_00004,Kevin Lee,Female,48,Legal,Marketing Manager,5,2,2,1,3,11347,12,1,11,10,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00683_00005,Anthony Lewis,Female,52,Human Resources,Financial Analyst,2,1,2,1,4,7810,16,3,8,2,11,21,Travel_Frequently,No
EMP_COMP_GOOD_00683_00006,Sarah Lopez,Male,23,Engineering,Operations Manager,4,1,4,2,3,8856,20,0,12,1,17,12,Non-Travel,Yes
EMP_COMP_GOOD_00683_00007,Nancy Martinez,Male,30,Human Resources,IT Administrator,2,4,3,3,1,7272,23,1,0,0,4,7,Non-Travel,No
EMP_COMP_GOOD_00683_00008,Donald Smith,Male,35,Research and Development,Business Analyst,4,1,1,1,2,7088,16,1,3,3,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00683_00009,Lisa Williams,Female,41,Sales,Research Scientist,1,2,1,4,3,3521,16,1,13,7,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00683_00010,Lisa Garcia,Male,45,Human Resources,Product Manager,1,4,4,1,3,14512,16,1,8,1,10,23,Non-Travel,No
EMP_COMP_GOOD_00683_00011,Kevin Rodriguez,Male,41,Operations,Financial Analyst,3,3,3,4,4,8143,25,2,13,5,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00683_00012,Lisa Williams,Female,30,IT,Research Scientist,2,2,1,4,2,5057,18,3,11,0,19,22,Non-Travel,Yes
EMP_COMP_GOOD_00683_00013,Daniel Johnson,Male,22,Marketing,Research Scientist,5,4,2,4,2,5008,12,0,6,6,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00683_00014,Melissa Ramirez,Female,33,Marketing,Software Engineer,5,1,3,4,4,8398,15,3,1,0,4,20,Non-Travel,No
EMP_COMP_GOOD_00683_00015,Jennifer Clark,Female,25,Research and Development,Software Engineer,4,4,1,3,3,8514,24,1,4,0,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00683_00016,Dorothy White,Female,32,Legal,Accountant,5,1,3,2,2,7939,15,2,1,1,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00683_00017,Anthony Rodriguez,Female,58,Marketing,Legal Counsel,4,4,4,2,3,10436,16,2,3,3,5,24,Travel_Frequently,No
EMP_COMP_GOOD_00683_00018,Mark Taylor,Male,55,Marketing,Legal Counsel,1,4,4,3,2,5266,11,3,7,7,7,26,Non-Travel,No
EMP_COMP_GOOD_00683_00019,Michelle Garcia,Female,43,Support,Support Specialist,4,4,3,4,1,15516,23,0,4,4,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00683_00020,Brian Johnson,Female,49,Legal,Accountant,3,1,4,1,2,12607,23,0,3,1,3,22,Non-Travel,Yes
EMP_COMP_GOOD_00683_00021,Paul Davis,Female,30,Operations,Research Scientist,3,1,4,3,2,6127,20,0,10,1,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00683_00022,Brian Miller,Male,42,Support,Research Scientist,3,2,1,4,2,8904,16,1,15,5,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00683_00023,Lisa Lopez,Male,58,Operations,Software Engineer,4,3,4,2,1,8078,12,1,14,3,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00683_00024,Kimberly Rodriguez,Male,49,Sales,Business Analyst,3,4,1,3,3,4200,18,0,14,2,24,17,Non-Travel,No
EMP_COMP_GOOD_00683_00025,Jessica Robinson,Female,24,Operations,Sales Representative,2,3,3,4,3,5528,13,0,13,7,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00683_00026,Donna Anderson,Male,42,Research and Development,Marketing Manager,1,2,2,3,3,6126,21,1,13,9,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00683_00027,Ashley Garcia,Female,27,Operations,Software Engineer,2,4,2,3,2,7045,11,1,5,0,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00683_00028,Thomas Wilson,Male,50,Sales,Software Engineer,4,2,2,3,2,6587,18,0,2,2,9,9,Travel_Rarely,No
EMP_COMP_GOOD_00683_00029,Carol Martinez,Female,22,Operations,Sales Representative,5,1,2,3,3,6817,13,0,2,2,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00683_00030,Emily Garcia,Female,51,Human Resources,HR Manager,3,4,4,4,4,10297,22,3,4,4,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00683_00031,Michelle Lewis,Male,56,Engineering,Product Manager,3,2,4,2,3,8158,22,1,4,4,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00683_00032,Elizabeth Robinson,Female,41,Legal,Accountant,5,4,2,1,2,5535,22,1,13,3,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00683_00033,James Thompson,Female,44,Human Resources,Legal Counsel,3,4,2,3,1,11082,12,3,12,9,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00683_00034,Nancy Ramirez,Male,57,IT,Research Scientist,5,4,1,3,4,7150,19,2,0,0,5,8,Travel_Rarely,No
EMP_COMP_GOOD_00683_00035,Daniel Williams,Male,35,Human Resources,Business Analyst,1,3,2,1,4,5955,12,0,7,2,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00683_00036,Margaret Walker,Male,33,Sales,HR Manager,2,1,3,4,4,7748,14,1,12,6,21,15,Non-Travel,Yes
EMP_COMP_GOOD_00683_00037,Patricia Lewis,Male,54,Sales,Marketing Manager,3,1,4,3,2,12329,17,2,4,3,6,21,Travel_Frequently,No
EMP_COMP_GOOD_00683_00038,Emily Perez,Female,43,Research and Development,Financial Analyst,4,2,1,1,1,15853,21,0,6,3,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00683_00039,Andrew Smith,Male,43,Marketing,Product Manager,4,2,4,3,4,5671,21,2,4,4,7,24,Non-Travel,Yes
EMP_COMP_GOOD_00683_00040,Jennifer Garcia,Female,34,Engineering,Accountant,3,3,1,4,4,9275,25,3,2,2,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00683_00041,Barbara Garcia,Male,40,Sales,HR Manager,1,4,2,4,4,6488,16,1,14,10,19,23,Travel_Frequently,No
EMP_COMP_GOOD_00683_00042,Susan Wilson,Male,47,Support,Legal Counsel,5,3,2,3,1,13349,13,0,6,6,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00683_00043,Joshua Walker,Male,40,Research and Development,Software Engineer,1,4,3,3,1,15962,11,0,6,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00683_00044,Jessica Davis,Male,43,Human Resources,Legal Counsel,4,1,2,1,2,8257,13,2,12,8,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00683_00045,Robert Harris,Male,43,Human Resources,Sales Representative,5,4,2,4,1,10608,20,3,5,0,8,12,Travel_Rarely,No
EMP_COMP_GOOD_00683_00046,Susan Robinson,Male,46,IT,Business Analyst,1,2,4,4,1,7596,22,1,3,0,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00683_00047,Joseph Taylor,Male,25,Engineering,Software Engineer,3,1,3,4,3,9027,18,1,4,4,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00683_00048,Thomas Wilson,Male,38,Finance,Product Manager,1,2,1,3,3,11678,22,1,9,4,9,16,Travel_Frequently,No
